Point;Valeur
-1.9138457199368153 -0.8578810605919127;5.751274506393
-1.9866749154039662 -1.0772076589787845;5.628094955716
-1.8900374686947086 -0.9674889515023042;5.507280773454
-1.9620814997970089 -1.0178031280220488;5.415517531408
-1.8733621065490804 -0.86116202455911;5.819709324925
-1.8614780077279154 -0.8573115595065618;5.864516077906
-1.9856086749029755 -1.0372422671035761;5.47291761945
-1.847858647965006 -0.8721309790463279;5.849540024628
-1.7707058398667386 -0.8295477250596965;6.194180529091
-1.757612340567629 -0.8985567615401777;6.059241923917
-1.9044114634071714 -0.9729747278858353;5.465317106282
-1.8627079213468336 -0.8958324100225388;5.729178780596
-1.9540549964916123 -1.0076983147934728;5.401875686696
-1.8669468003925984 -0.8243014314864092;5.981164463079
-1.827855649542364 -0.7544645986712868;6.314640723926
-1.8408617766499815 -0.8000669726812519;6.131426332489
-1.9764634635592315 -1.0290138010085155;5.443189209830
-1.8634035047040922 -0.9154140457508069;5.673084545023
-1.8741147068367512 -0.9600933724360877;5.5622124942901
-2.0422497919437084 -0.9539974422992591;5.5612531945
-1.8092875646013862 -1.0061133053159315;5.817384064223
-1.633762450550055 -0.9378907173005402;6.258328023797
-1.3772082843534372 -0.9177467047629907;5.812572387100
-0.8092192464719069 -1.0102311959499757;4.088433540310
-0.12707881977349855 -0.8732631862674232;3.0538987457268
0.35539104323072923 -0.749854494049849;4.197851438389
0.7901528573325456 -0.6618035483877601;4.560175460788
0.9401447939924992 -0.6043058486356865;4.571157028510
0.8978209088347286 -0.5536233809426288;4.558773600653
0.8569043560528188 -0.4570380603093033;4.44183065951
0.8324114769263573 -0.22675988632936817;3.6380438680278
0.9724738631146329 0.0346628070555135;2.623215994454
0.8463624043410705 -0.006395007896129151;2.7839168203617
0.858629009504286 0.028878347884363255;2.7648473947091
1.002173285094236 -0.07668783963764358;2.800603340302
0.8021128641333843 0.10095179696506071;3.1221237904136
0.5964213985248068 0.092002453883307;3.346584900119
0.2191553396872411 -0.020349218088413903;1.5232363776302
0.1917111588597149 0.21607233836673362;2.189297191086
0.005095823860542775 0.22755486149694137;1.5835054018788
0.09915169158577122 -0.09404407856165847;0.8276665047389
-0.00584116082237926 -0.141915126924475;0.8597324839451
0.13216478002991397 0.2056092853143563;1.7898839472264
0.0950491881847575 0.38243903299353427;2.757661688476
-0.011364972890294006 0.43241066945202355;2.8609924405737
0.011392288318699054 0.3229088335839547;2.2916539984255
-0.03975415177176207 -0.17622096437760687;1.1927270649658
0.015122676583784009 -0.5633616615746113;3.2128818946299
-0.08576877774714028 -0.9993094170776258;2.830826931621
-0.03167862177992936 -1.1478770862682008;3.5141413531186
-0.008519004772087883 -0.9179449270149702;2.6078507181999
-0.0075127161051456275 -0.8304483125988968;2.8353523400570
0.0054188836535544755 -0.8932483717260684;2.653225286771
-0.02839883314822613 -0.9596874391630076;2.60347744931
0.09439199168205745 -0.8526068161570256;2.958787897934
-0.014921970300746157 -0.8303583885100239;2.8393338243361
0.08415785265456716 -0.9462255983896445;2.7644248890663
-0.1342085570497742 -0.8349025481261585;3.1743995692736
-0.15676014322580817 -0.7482858551621023;3.456536862678
-0.0035418532284946513 -0.6906046256766819;3.2054730440641
-0.014822323234019136 -0.641992330592261;3.2525822007075
0.007076360705434194 -0.5729343903274586;3.222564049159
-0.006042714589594381 -0.39737891337347;2.706163873565
0.01999029567696848 0.14653056841226975;0.9095757959722
-0.011896635898638527 0.5841337042439092;3.2352362698535
0.06570473774324809 0.9474003092002523;2.694926138204
-0.04062857135172329 0.9199320745896202;2.6463918696859
0.12793754198759832 0.972374604457024;2.993389636609
-0.0009033323067168253 0.8734688552223555;2.7023844857949
0.07393390845572659 0.9179185925597148;2.744799861906
-0.1473862467701737 0.9303020885214519;3.08855257897
-0.1260088767253084 0.8956455618360802;3.0076726311845
0.11054258321206714 0.9832900198250911;2.9156604292951
0.08333685585767425 0.8677569383624707;2.8780264717746
-0.04812873255801625 0.9076753544915356;2.6821986279610
0.13744192275646555 0.9374914534030302;3.0301153232768
0.04464302047080729 0.8970262816322302;2.694417685438
0.04580711149972229 1.0068759987951865;2.713538229742
-0.0685846752260107 0.755823115656082;3.1495490156784
-0.01959562222982149 0.4523250407966938;2.9400628087401
-0.03526662394460801 -0.22828402135655745;1.6177587035112
0.048730217832833315 -0.9599775961619199;2.6459527479412
0.011568058333049129 -1.5356338403575687;5.611318811924
0.03373827359013102 -1.8565419566275503;5.113780353646
-0.06567966356942992 -1.766556374906019;5.477088925011
0.001963024562456478 -1.7430414850009568;5.474688616051
-0.0283036296841844 -1.8392004671493156;5.165503167085
0.07874594874731353 -1.9998332540242052;5.088386048842
-0.0821912322669763 -1.8220854567313116;5.343069807633
-0.06968448350175382 -1.6818758205012507;5.677135828474
0.0024134781809854317 -1.5110370920086738;5.5652143010915
-0.011212193999387693 -1.1174205358962528;3.257972208125
0.02167621906676806 -0.9380495219108329;2.597256578475
-0.04517520013054416 -0.9357923454986201;2.640532359640
0.1327670455801322 -0.9605046195634371;3.009307608129
0.02184352914158999 -0.8909953475532753;2.6697218333548
0.07654023463196348 -0.9811373802294633;2.757359312679
-0.14153191452845537 -0.81001530031274;3.266691217233
-0.18395653715519947 -0.6342901348840527;3.6242330863743
-0.06274172578392764 -0.3566560940311629;2.553647981291
-0.09401685058239997 0.26347740400223035;2.0420308312773
0.07325227157961545 0.9103529287739536;2.7529610055321
0.09244965775869018 1.3155639457092465;4.877909582616
-0.0099367944051343 1.694775285723147;5.591145786054
0.1305769530675432 1.871180385760339;5.392688242644
-0.02186628746075811 1.8820398143139538;5.019297153670
0.10939513273823476 1.9790593954961628;5.191196962139
-0.0599091903269377 1.8535408387380816;5.177126915814
-0.018046832481663305 1.8179242821333177;5.231217492153
-0.01542447356206545 1.960283365488853;4.890513467802
0.0205083436069056 1.7808512699677523;5.363412013625
-0.008913912839711189 1.646549275485373;5.655717635310
0.0017492415976518814 1.4514058118209596;5.406205829955
-0.00591534519943422 0.9434378250003491;2.5826642622332
0.0029415945595409054 0.3957826730807631;2.698138515639
-0.037912217818398895 0.23876578433745377;1.706561874633
0.16621103455026023 -0.23398182866350625;2.1619560017531
0.20544804450519005 -0.5856364913188485;3.651490625834
-0.029082668249579585 -0.9213065494787248;2.6235936192392
-0.013746344132623295 -0.9024142731748348;2.637778434565
0.00104388342634411 -1.0091187176457672;2.662166793946
-0.02105722601322018 -0.7516621929435352;3.0858275737232
0.00858843216041226 -0.43607660670147064;2.8748198951352
-0.062013365802638 0.2516236797821815;1.8580118030597
0.09673580009181246 0.959707858916887;2.8224565663059
0.110624374749931 1.484561466390475;5.622625714426
-0.1299839843862345 1.9742599141091257;5.293064660884
-0.24742297480117445 2.235226894777591;7.11085222111
-0.27294194203583144 2.3375099275972078;7.663596072208
-0.19809394668048508 2.2843662298749314;7.202692570615
0.040807951807597886 1.9110010420269627;4.977439199644
0.11984993063764862 1.5436717546120697;5.7612459677193
-0.016473560474124377 0.9157462171977189;2.616383611521
0.02308973703512182 0.15770623528655103;1.0070578695872
-0.011945073845623384 -0.3367230801907769;2.3784075915282
0.032137522281029535 -0.8866182044208152;2.6939098779698
-0.014083907405296088 -1.0880615471471669;3.052986221969
0.03219276376021883 -0.8952540917386411;2.6742577570580
-0.04209970300486175 -0.8368547355111183;2.8528242889402
0.07223103273540378 -0.9169610163918664;2.7399678449964
-0.13970035652520318 -0.8953977501963518;3.07927821383
-0.1112608106957848 -0.8877809726365368;2.94962254742
0.10603646788564758 -0.9930025778745397;2.9110474958613
0.050966829864687396 -0.8598126065158352;2.80227740146
-0.0035144883874430807 -0.8764217004666955;2.6946443301422
0.07128956658378166 -1.00233039267045;2.7804343824847
-0.12132406968094483 -0.7852910621662714;3.241555009814
-0.1369656157868428 -0.5416073250196168;3.382902299478
0.036714021105220346 -0.07271538136694622;0.39894466447043
-0.023080738245221416 0.06987322817972619;0.3465104978073
0.10747359312616123 -0.21220071929294937;1.718071253517
0.05493999159102615 -0.299400297398855;2.1868986223858
-0.005371139501848296 -0.10857055472150287;0.5935660220577
0.18524830818616944 -0.17431464840727642;1.8926542333863
0.13206906244104605 -0.03140509290671789;0.8102958452388
-0.20112599330110836 -0.20613942921317724;2.1838243817671
-0.37066942646460127 -0.2211525187920956;3.1266547620284
-0.4041125862487125 -0.07988699949732445;2.8234086213805
-0.23328035037022513 -0.012418995719870804;1.6334089458471
0.24113618589379884 -0.1256842729340627;2.010717914709
0.6191051917551443 -0.056034246258246614;3.2930526488025
0.9691895479132135 -0.005101486522405808;2.587708105306
0.9050286493401724 -0.023164837735616492;2.641669673855
1.0020973252014311 0.049182704513707154;2.709380952302
0.7842022404302493 -0.12907688244741305;3.2745706767193
0.5392270940147605 -0.1316425189674637;3.3643852014353
0.05818566235190492 0.04411717003680629;0.34354372055304
-0.11784200053471239 -0.0029507135137045726;0.6643914634097
0.10770019996355609 0.04276463600620083;0.6519653925958
-0.03146823757807107 -0.056631494903886324;0.29176655453179
0.18439771843129157 0.1777164255997191;1.9082171136805
0.21695566245757006 0.22673408342644213;2.3941510032623
0.0031409832313945563 0.018974538633637628;0.06421882318313
0.15653603273719757 0.14853012366505072;1.5428906126107
0.05366587354676228 0.0319064317219917;0.27761592501552
0.1131548880599967 0.2229990185743571;1.8239289461895
-0.008421524381175147 0.16927331190520148;1.0914526598243
0.19261504530378531 -0.20978872661302164;2.1560828612388
0.2370601141573993 -0.43707305970365784;3.419822915718
0.12146292725923348 -0.5865860075000204;3.4071385429767
-0.014668177499363208 -0.8086761124575529;2.9098883002979
0.15161291859247494 -0.8828954086598325;3.1624875565530
0.04310804005187521 -0.9021327864690912;2.6808274954973
0.07558720136418538 -0.9863902966249797;2.7622249741423
-0.13416190870862932 -0.8042404234355889;3.248151034001
-0.16659224963124214 -0.6134530404839396;3.557973576426
-0.03333022272873068 -0.2964365778728176;2.1321188863019
-0.24308911704027844 0.08874644152053707;1.874999413211
-0.29634471381171323 0.2896144658745796;3.090710755866
-0.20165627936507893 0.3363215347698395;2.9000912028537
0.02882718734360154 0.1375118440652423;0.8491522843572
-0.18658950863541995 0.041161561828876786;1.2828302063140
-0.10217521819159983 0.019692795411029723;0.5591088560819
0.19099584343812756 -0.009893680621617051;1.2777328819232
0.2464395257813732 0.010582830052829246;1.7385079766311
-0.05802258176152639 -0.0242217066950566;0.2800812406505
0.006533818562012822 0.03709649699723222;0.14389173683171
-0.16089231378154156 -0.2282640691688788;2.096770712943
-0.1514349385626728 -0.31964447771054805;2.6125865519797
0.014547453279575684 -0.18488852550634893;1.228687278569
-0.24079002411879208 0.12717574112405589;2.015065960975
-0.3404755946101289 0.26511142447398556;3.1736640075410
-0.2960873962613238 0.24753628451259985;2.906915927029
0.0027938061628720035 -0.017894696734004956;0.059938573783696
0.00011786051787843199 0.007992599905069203;0.024309482580019
0.013277315924360298 -0.1897233778505123;1.2689753194663
-0.013647484163471477 -0.075257247203698;0.36500755505896
0.17953164000888286 -0.10703869541482029;1.4689496708697
0.07916906607514274 0.03892019637865689;0.4455708913719
0.011114749392219736 -0.26235282891340966;1.863277960975
0.009628479477739711 -0.40296554605225227;2.7332119653129
-0.002089057979813949 -0.4121898472665574;2.773850700936
0.004308248394803588 -0.20633823982369937;1.4060530545102
-0.05706723925831171 0.18722719961299206;1.3288624553055
0.0069951394758597935 0.40965519415506996;2.7631445440200
-0.014339656494392262 0.5643684962576976;3.2139381585971
0.017266417334028873 0.7711501559206355;3.0287104537955
-0.0730303957203384 0.9577344820143174;2.722176144145
0.11404813692038132 0.792306695159186;3.1963209751229
0.11427633061692907 0.6241000520253197;3.4134638876209
-0.007775750199010098 0.3376661410033697;2.382801979114
0.21768826478260134 -0.1913572576477019;2.1971636804395
0.299277945389547 -0.5892220521401021;3.940570208102
0.19407221763362675 -0.890393659713463;3.3892006202645
-0.10014236294518614 -0.7751202965743837;3.1904218596046
-0.21433030685814516 -0.6493356574436844;3.7302138287037
-0.17193371951363606 -0.4520125690257542;3.2552763496516
0.06966152149515331 0.027789943750844037;0.3558041630429
0.11262877398555166 0.28522623094034705;2.2569095608147
0.008465174889608046 0.3795841636528132;2.6185099598543
0.014960809012045426 0.29113088028708356;2.0782972765476
-0.02929749090541156 -0.2003025857941279;1.3764476173996
0.01670712838912601 -0.6010091659115531;3.2493262887566
-0.08877341872630208 -0.9637689621816208;2.7890935604565
0.003119197678205274 -0.9721620406639735;2.589972569192
-0.12355288047925099 -0.9085908855044972;2.976781899933
0.026750789665875865 -0.9135752222252299;2.631400366366
-0.13192190891309463 -0.95475093430884;3.001298652546
0.010310677565240595 -0.887599006986657;2.66841730423
-0.09498358485446749 -0.9528794599587902;2.8118412562617
0.12764724865534827 -0.8717378581463336;3.059809357349
0.13174705563086916 -0.8295332251474561;3.176101389082
-0.07402634364121291 -0.9103215306488104;2.7557554045383
0.04139108491177679 -0.8945612026405622;2.6926799787628
-0.12007988222827343 -0.9703634517373135;2.948183207347
0.02307549568785336 -0.8626164473593098;2.746006437831
-0.05909181306275542 -0.8736578198243165;2.785245311282
0.12175443145326402 -0.9753405764464681;2.963132397606
0.016186339595684177 -0.85729009896447;2.755386837312
0.05062228034647162 -0.8823949236108379;2.741403503338
-0.10776575712763808 -0.9888941858022567;2.911493275323
0.034584856518364904 -0.8418815852784793;2.824287780309
-0.027419740666275227 -0.7769535216930443;3.0201774173960
0.041424885209255524 -0.8148076707936716;2.9215278005635
-0.09876963236841463 -0.9795657123859491;2.851655535780
0.05129511983719609 -0.83025267237346;2.892070581098
