Point;Valeur
3.4117327449104096 -2.8157970412700783;11.220285130669
3.376950022471819 -2.83905736551949;11.089830292485
3.310919887518979 -2.8766072169598775;10.776621346472
3.19952167588131 -2.929883689508413;10.052481454611
3.023109854520358 -2.996911697740636;9.060303756139
2.8251437484881397 -3.054037823446277;9.602134124738
2.674769823142092 -3.078036534058779;10.245269663286
2.5501147697728537 -3.071497395369695;10.370949302988
2.425931689126172 -3.0393518695510124;10.14012540477
2.2781761697930785 -2.9867964960091915;9.453669231415
2.07521523688945 -2.9254842985242013;8.23675010244
1.8295393171479784 -2.8854844002293385;8.531036651683
1.6280120185647569 -2.86948080486837;9.180978708825
1.4422576639436786 -2.861053272672715;9.14141484854
1.2406432159103524 -2.8574577402664523;8.437035199918
0.9896549700291313 -2.8717217544481293;7.374103301686
0.739907214355143 -2.92122641418762;8.153896342019
0.5352932124369207 -2.9747899162022873;8.668952662069
0.3364193256261844 -3.0146581013038145;8.424213309730
0.10332509036679224 -3.032164339891532;7.265367714816
-0.1742426511915555 -3.0157861373104633;7.60357124028
-0.39022182140195016 -2.974737978923741;8.519609320962
-0.5793522144245307 -2.9212956578181526;8.591868656063
-0.7780079966979399 -2.8651122395160007;8.05590483306
-1.0168048889074772 -2.827347241302255;7.565169773462
-1.2401003262675563 -2.830245625270765;8.485342571221
-1.41264230438145 -2.8525089158755503;9.08647362449
-1.5610023460502114 -2.880533645921442;9.22814219268
-1.710042174465919 -2.912063046197732;8.960957288532
-1.889832762144589 -2.950445723385733;8.167859168267
-2.1059689271152675 -2.9967186429737076;8.361202614880
-2.2628678570913254 -3.0303492196459154;9.434034645222
-2.359139843355078 -3.0410399339942575;9.931828676283
-2.4156497257007277 -3.0292012258890333;10.093337499680
-2.444521869271401 -2.9986186428821284;10.115579268666
-2.451696601521673 -2.955948396235406;10.09568386109
-2.4388749807802674 -2.909684404780318;10.068488309238
-2.40426386481347 -2.867411162348289;10.009863269517
-2.3428063791041462 -2.834344872016498;9.850701511134
-2.2456028355830635 -2.8151517725340107;9.462436714684
-2.099914603928794 -2.818518326467628;8.705435369744
-1.9113419845488644 -2.860772468373768;8.317175085848
-1.7499965634788588 -2.9389371430728493;8.798868541621
-1.6312824983102185 -3.020048079552768;9.239885344416
-1.5324604682580474 -3.0804270238607314;9.47443793143
