Point;Valeur
-8.851349416781481 -2.463034465637134;180.1919052703
-8.801349417811263 -2.413034465669274;178.55251359738
-8.76584395703968 -2.377429560480504;177.37721303367
-8.736748747730768 -2.3482028503112957;176.40737838441
-8.711466112241006 -2.322772737244808;175.559721126
-8.688778843743176 -2.29992827925526;174.7951781454
-8.6680024211915 -2.278988034945293;174.09177052849
-8.648707139348083 -2.2595240387865743;173.43569693655
-8.630602513291343 -2.2412468847024454;172.81762570463
-8.613481388709884 -2.2239501338804932;172.23090122543
-8.597189935846785 -2.2074804557984344;171.67058066210
-8.581610239898522 -2.19172029812594;171.13287490537
-8.566649575344357 -2.176577207080627;170.61480409410
-8.552233474126314 -2.161976923759355;170.11397495196
-8.53830106700144 -2.1478587434996683;169.62843112624
-8.524801848879733 -2.1341722931657108;169.1565492639
-8.511693370026634 -2.1208752305420027;168.69696482946
-8.49893954863811 -2.1079315626732593;168.24851788493
-8.486509411960455 -2.0953103911396473;167.81021263858
-8.474376140072723 -2.0829849588901466;167.38118671802
-8.46251632791804 -2.0709319145640706;166.96068745635
-8.450909407663342 -2.059130736590737;166.5480533300
-8.439537190784074 -2.0475632766196767;166.14269924441
-8.428383500891043 -2.0362133934011544;165.7441047344
-8.417433876264782 -2.025066656148242;165.3518044063
-8.406675326568793 -2.0141101019217063;164.96538012016
-8.396096132171152 -2.0033320354871798;164.58445454097
-8.385685677291818 -1.9927218629007675;164.20868577790
-8.375434310263342 -1.982269952131039;163.83776289399
-8.365333225710685 -1.9719675155375893;163.47140212059
-8.355374364592903 -1.9618065101627888;163.1093436457
-8.345550328905238 -1.9517795526429795;162.75134887382
-8.335854308504759 -1.9418798462070688;162.3971980741
-8.326280018002553 -1.9321011177268066;162.0466883541
-8.316821642106985 -1.9224375631798671;161.69963190301
-8.307473788049473 -1.912883800191422;161.3558544634
-8.298231444021948 -1.90343482656458;161.01519399666
-8.289089942714607 -1.8940859839012008;160.67749951106
-8.28004492921346 -1.8848329255703222;160.34263003097
-8.271092332635513 -1.8756715884064732;160.01045368554
-8.26222834098434 -1.8665981676203642;159.68084690118
-8.253449378793105 -1.8576090944883898;159.35369368334
-8.24475208718026 -1.8487010164533826;159.02888497602
-8.236133306013734 -1.839870779326379;158.70631808896
-8.227590057917093 -1.83111541132467;158.38589618384
-8.21911953388768 -1.8224321087198598;158.06752781242
-8.210719080332606 -1.8138182229019877;157.75112650024
-8.202386187359075 -1.8052712486930733;157.4366103705
-8.194118478170243 -1.7967888137653685;157.1239018035
-8.185913699446646 -1.7883686690399385;156.8129271279
-8.177769712596733 -1.780008679956859;156.50361633949
-8.169684485788403 -1.771706818521664;156.19590284520
-8.16165608667763 -1.7634611560465445;155.88972322995
-8.153682675753862 -1.7552698565126008;155.58501704268
-8.1457625002523 -1.7471311704900303;155.28172660085
-8.137893888562598 -1.739043429560045;154.9797968108
-8.13007524509319 -1.7310050411885234;154.679175003
-8.122305045545168 -1.7230144840080728;154.37981078052
-8.114581832555238 -1.715070303469115;154.08165587765
-8.106904211670884 -1.707171107824802;153.784664032
-8.09927084763569 -1.6993155644205646;153.48879086647
-8.091680460947524 -1.6915023962593285;153.19399377411
-8.08413182466773 -1.6837303788173914;152.90023182043
-8.076623761461938 -1.6759983370904756;152.6074656458
-8.069155140850397 -1.6683051428490239;152.31565737791
-8.061724876649514 -1.660649712084681;152.02477054892
-8.054331924591567 -1.653031002632608;151.73477001950
-8.046975280102808 -1.6454480119550376;151.44562190715
-8.039653976230387 -1.6378997750719526;151.15729351957
-8.03236708170648 -1.6303853626286726;150.86975329242
-8.025113699138366 -1.622903879088139;150.58297073107
-8.017892963312299 -1.6154544610387789;150.29691635604
-8.010704039606486 -1.6080362756092517;150.0115616519
-8.00354612250003 -1.6006485189813693;149.7268790194
-7.996418434176139 -1.5932904149944138;149.4428417302
-7.989320223207112 -1.5859612138336485;149.15942388495
-7.982250763320208 -1.578660190797161;148.8766003730
-7.975209352235677 -1.5713866451356286;148.59434683544
-7.968195310570309 -1.5641398989590454;148.31263962940
-7.961207980806583 -1.5569192962066472;148.0314557949
-7.9542467263192735 -1.5497242016748418;147.75077302371
-7.947310930454823 -1.5425540000998776;147.47056962901
-7.940399995664532 -1.5354080952910356;147.1908245179
-7.933513342684785 -1.5282859093113326;146.91151716503
-7.926650409759071 -1.5211868817023253;146.6326275866
-7.919810651902536 -1.5141104687500997;146.3541363176
-7.912993540207749 -1.5070561427903229;146.07602438870
-7.906198561182416 -1.5000233915490429;145.79827330480
-7.899425216124983 -1.4930117175179678;145.52086502507
-7.892673020529906 -1.4860206373608649;145.24378194343
-7.885941503522791 -1.479049681350592;144.967006870
-7.87923020732599 -1.4720983928334752;144.69052301509
