Point;Valeur
-5.305102383206723 -0.24623769133113882;-1.531352063010
-5.315281083557958 -0.2561683488401769;-1.534387038334
-5.325658256016151 -0.26603158295160056;-1.5377067371725
-5.3362540860530725 -0.27582929024600983;-1.541332042575
-5.347089212875376 -0.28556334544082307;-1.545286188418
-5.358184770194787 -0.29523560204906346;-1.5495949460543
-5.369562427658339 -0.30484789304825066;-1.5542868290153
-5.381244432821496 -0.31440203156038515;-1.5593933166742
-5.3932536535154485 -0.3238998115440953;-1.5649490976395
-5.405613620421848 -0.3333430085001267;-1.5709923335407
-5.418348569622703 -0.3427333801913904;-1.5775649436373
-5.431483484839553 -0.35207266737900095;-1.584712910389
-5.445044139012593 -0.36136259457568576;-1.5924866057298
-5.459057134796454 -0.370604870818203;-1.6009411372468
-5.473549943463283 -0.37980119046040417;-1.6101367128011
-5.48855094160418 -0.388953233988755;-1.620139021220
-5.504089444905622 -0.3980626688622393;-1.6310196256115
-5.520195738146705 -0.40713115037864966;-1.6428563644317
-5.536901100414447 -0.41616032256946517;-1.6557337537802
-5.554237824366826 -0.42515181912553085;-1.6697433822547
-5.572239228185697 -0.43410726435595753;-1.68498428722
-5.590939658653699 -0.4430282741827208;-1.7015632983586
-5.610374483560916 -0.4519164571735199;-1.7195953306703
-5.630580071399296 -0.4607734156156316;-1.7392036052621
-5.651593756038128 -0.4696007466333372;-1.7605197711231
-5.673453783796269 -0.47840004335186287;-1.783683896025
-5.696199240042097 -0.4871728961104053;-1.808844288594
-5.719869952169857 -0.49592089372708675;-1.8361571072376
-5.744506365532928 -0.5046456248183447;-1.8657857049220
-5.770149388677481 -0.5133486791752542;-1.8978996521294
-5.7968402040351625 -0.522031649198952;-1.9326733741293
-5.824620040127619 -0.53069613139703;-1.9702843335822
-5.8535299013423145 -0.5393437279422707;-2.0109106862960
-5.88361025149716 -0.5479760482946168;-2.054728337736
-5.914900647767112 -0.5565947108864355;-2.101907331975
-5.947439322150087 -0.5652013448703469;-2.1526075146935
-5.981262708557495 -0.5737975919277863;-2.2069734293871
-6.016404914882228 -0.582385108135279;-2.2651284328884
-6.052897141075903 -0.5909655658838918;-2.327168054431
-6.090767046400661 -0.5995406558457977;-2.393152673168
-6.130038071632197 -0.6081120889800561;-2.4630996529079
-6.170728725077505 -0.6166815985676736;-2.536975149430
-6.212851844789987 -0.625250942264018;-2.614685892824
-6.256413853223933 -0.6338219041544308;-2.696071340481
-6.301414024616048 -0.6423962967966421;-2.7808966887465
-6.3478437893929485 -0.6509759632318904;-2.8688473128738
-6.395686103589446 -0.6595627789442852;-2.959525263543
-6.444914914271819 -0.6681586537468809;-3.052448469635
-6.495494753897088 -0.6767655335718902;-3.147053266695
-6.547380496996388 -0.6853854021420128;-3.2427007759959
-6.60051731117138 -0.6940202825005337;-3.3386874924272
-6.654840830845373 -0.7026722383792812;-3.4342602000167
-6.710277576364567 -0.71134337538608;-3.5286350316073
-6.766745632943049 -0.7200358419970756;-3.621020145066
