Point;Valeur
-2.9470626822132147 5.349110297949968;-2.380554472555
-2.9582911105196077 5.339925122424776;-2.388856290400
-2.9707459658933018 5.331545360096636;-2.399494958049
-2.9844256957873094 5.3239619471287085;-2.4124891198316
-2.9993289954211044 5.317166161546942;-2.4278576919525
-3.0154545893341407 5.311149618141196;-2.445618315002
-3.0328009953319293 5.30590426382114;-2.4657856526029
-3.051366271026065 5.301422373402407;-2.488369537687
-3.071147743541008 5.297696545798336;-2.5133729743395
-3.0921417234199366 5.294719700592103;-2.540790011147
-3.114343204311627 5.292485074963499;-2.570603511783
-3.137745550659181 5.290986220943388;-2.6027828597792
-3.162340176332629 5.290217002968097;-2.6372816471412
-3.1881162179397404 5.2901715957045345;-2.6740354100071
-3.21506020739417 5.290844482115551;-2.71295948846
-3.243155749189992 5.2922304517337295;-2.753947100997
-3.2723832086926223 5.294324599110401;-2.7968677358350
-3.3027194185641005 5.297122322405595;-2.8415659701960
-3.334137411145032 5.300619322083655;-2.8878608330545
-3.3666061851585884 5.304811599678642;-2.9355458255346
-3.400090515423841 5.309695456593527;-2.9843897044745
-3.4345508143056453 5.315267492897593;-3.034138117629
-3.4699430533316447 5.321524606087643;-3.0845161528856
-3.506218752728971 5.328463989780309;-3.1352318286984
-3.543325045546095 5.336083132305748;-3.1859805096747
-3.5812048215225496 5.344379815176339;-3.236450181562
-3.619796953972088 5.353352111408816;-3.2863274668283
-3.659036610702938 5.362998383683558;-3.3353042091338
-3.6988556474924215 5.3733172823310245;-3.3830844067164
-3.739183079970787 5.3843077431424105;-3.42939123555
-3.779945627079824 5.3959689850091355;-3.4739738773996
-3.8210683167008495 5.408300507403765;-3.5166138590589
-3.8624751417400027 5.421302087723093;-3.5571306193017
-3.904089753055268 5.4349737785221;-3.5953860498476
-3.945836174226788 5.449315904675484;-3.6312878045759
-3.9876395223955354 5.464329060510372;-3.6647912340177
-4.029426719272375 5.480014106960463;-3.695899875063
-4.071127176954327 5.49637216879718;-3.724664503007
-4.112673444336788 5.513404631997903;-3.7511808283097
-4.15400180160211 5.531113141314471;-3.775585987959
-4.195052792386081 5.549499598107148;-3.7980540361077
-4.2357716856433205 5.5685661585100625;-3.8187906772802
-4.276108861810645 5.588315231993727;-3.8380275062596
-4.316020120464581 5.60874948038903;-3.8560160215663
-4.355466909158919 5.629871817434897;-3.873021666077
-4.394416475403676 5.651685408908984;-3.889318121429
