Point;Valeur
-14.016795414589772 -0.9857412951126334;171.80881561888
-14.005779098361971 -0.9747249788819031;171.39767975169
-13.997548452948807 -0.9664914679667989;171.08982479441
-13.990465402056957 -0.9594045225691473;170.82443979203
-13.984014900001135 -0.9529495395155075;170.58239398088
-13.977961070770132 -0.9468908218260376;170.35492217841
-13.972174640333492 -0.9410991898572844;170.13721824935
-13.966576834701284 -0.9354959286240035;169.92635192768
-13.961116207160329 -0.9300296329089622;169.7204082608
-13.955757502807058 -0.9246650794689875;169.51807403775
-13.950475710415667 -0.9193772825952892;169.31841685380
-13.945252625388045 -0.914148058996803;169.1207574317
-13.94007473925975 -0.9089639183943774;168.92459120990
-13.934931879718393 -0.9038147041935884;168.72953780400
-13.92981629945432 -0.8986926827581572;168.53530714016
-13.924722046044081 -0.8935919135881506;168.3416760259
-13.919644514727658 -0.8885078023197669;168.14847151596
-13.914580124176586 -0.8834367766733451;167.95555884638
-13.90952607730776 -0.8783760474199555;167.7628325305
-13.904480182316071 -0.8733234295493496;167.57020969222
-13.899440717212496 -0.8682772069297382;167.3776250171
-13.894406326330225 -0.8632360289245391;167.18502689310
-13.889375940655851 -0.858198830823952;166.99237443688
-13.884348716125798 -0.8531647722341531;166.79963519024
-13.879323985606403 -0.8481331891387205;166.6067833253
-13.87430122137315 -0.8431035564528805;166.41379824186
-13.869280005704127 -0.8380754586830382;166.22066346623
-13.86426000777446 -0.8330485668794314;166.02736578665
-13.859240965464778 -0.8280226204968126;165.83389457123
-13.854222671017792 -0.8229974130952069;165.64024122997
-13.849204959712655 -0.8179727810536395;165.4463987897
-13.84418770091381 -0.8129485946532317;165.25236155796
-13.839170790991652 -0.8079247510262612;165.05812485666
-13.834154147719593 -0.8029011685780583;164.8636848114
-13.82913770583672 -0.797877782570827;164.6690381845
-13.82412141353284 -0.7928545416268432;164.47418224248
-13.819105229663336 -0.7878314049581706;164.2791146506
-13.814089121541631 -0.7828083401719158;164.08383339031
-13.809073063188269 -0.7777853215304542;163.88833669246
-13.804057033944575 -0.7727623285730661;163.69262298516
-13.799041017370644 -0.7677393450225897;163.49669085200
-13.794025000373477 -0.7627163579188719;163.3005389990
-13.789008972514534 -0.7576933569319994;163.1041662283
-13.783992925460241 -0.7526703338172499;162.90757141760
-13.77897685254752 -0.7476472819832378;162.7107535029
-13.773960748437009 -0.7426241961493695;162.5137114662
-13.768944608839506 -0.7376010720741089;162.3164443244
-13.763928430299414 -0.7325779063397345;162.11895112141
-13.758912210020261 -0.7275546961811806;161.92123092112
-13.753895945729873 -0.7225314393507893;161.72328280258
-13.748879635570427 -0.7175081340108127;161.5251058555
-13.743863278012897 -0.7124847786481893;161.32669917716
-13.738846871789104 -0.7074613720068567;161.12806186949
-13.733830415836525 -0.7024379130343569;160.92919303720
-13.728813909256013 -0.6974144008389983;160.730091785
-13.723797351277346 -0.6923908346564368;160.53075722104
-13.718780741231933 -0.687367213822736;160.33118844632
-13.713764078532234 -0.6823435377532872;160.13138456333
-13.708747362653726 -0.6773198059258985;159.9313446705
-13.703730593121817 -0.6722960178673705;159.73106786299
-13.698713769501062 -0.6672721731430846;159.5305532314
-13.693696891386637 -0.6622482713483648;159.32979986239
-13.688679958397307 -0.6572243121020749;159.12880683754
-13.683662970170262 -0.6522002950411557;158.92757323360
-13.678645926357289 -0.6471762198164139;158.72609812211
-13.67362882662055 -0.6421520860891566;158.52438056917
-13.668611670630831 -0.6371278935288556;158.32241963536
-13.663594458064184 -0.6321036418104785;158.12021437557
-13.658577188601102 -0.6270793306132437;157.9177638389
-13.653559861925226 -0.6220549596192096;157.71506706853
-13.648542477722048 -0.6170305285121299;157.51212310165
-13.643525035677774 -0.6120060369766255;157.3089309693
-13.63850753547881 -0.6069814846976069;157.1054896965
-13.633489976811362 -0.6019568713595046;156.90179830193
-13.628472359360995 -0.5969321966460578;156.69785579782
-13.623454682812032 -0.5919074602398708;156.49366119018
-13.618436946847464 -0.5868826618221407;156.2892134784
-13.613419151148507 -0.5818578010724841;156.08451165571
-13.60840129539503 -0.5768328776685971;155.87955470818
-13.603383379264466 -0.5718078912862055;155.6743416156
-13.598365402432394 -0.5667828415990684;155.46887135092
-13.593347364572352 -0.5617577282785675;155.26314288030
-13.588329265355044 -0.5567325509938121;155.05715516302
-13.583311104449153 -0.5517073094116258;154.85090715146
-13.578292881520944 -0.5466820031962633;154.64439779098
-13.573274596233963 -0.5416566320095461;154.4376260198
-13.568256248249579 -0.5366311955107337;154.2305907693
-13.563237837226003 -0.5316056933563955;154.02329096333
-13.558219362819315 -0.5265801252005287;153.81572551856
-13.55320082468275 -0.5215544906944505;153.60789334440
-13.54818222246664 -0.5165287894866539;153.39979334280
-13.543163555818778 -0.5115030212229461;153.19142440827
-13.538144824383927 -0.5064771855462894;152.98278542772
-13.533126027804094 -0.5014512820967552;152.77387528047
-13.528107165718483 -0.49642531051160105;152.56469283815
-13.523088237763348 -0.49139927042516907;152.3552369645
-13.518069243571885 -0.4863731614688153;152.14550651579
-13.51305018277453 -0.48134698327093384;151.93550033984
-13.508031054998568 -0.4763207354569512;151.72521727683
