Point;Valeur
-1.2756616011699675 -2.1135862570710238;0.6232380873911
-1.2776820019121984 -2.1169337978228375;0.6201755906037
-1.2797086832833018 -2.120291745049694;0.6170940480561
-1.2817416336790268 -2.1236600795259717;0.6139934364014
-1.2837808410726939 -2.127038781326216;0.6108737339159
-1.2858262930125188 -2.130427829820567;0.6077349205231
-1.2878779766188155 -2.1338272036702;0.6045769778166
-1.28993587858132 -2.137236880822888;0.6013998890846
-1.2919999851565314 -2.140656838508568;0.5982036393323
-1.2940702821650754 -2.144087053235053;0.5949882153063
-1.2961467549891617 -2.1475275007836556;0.5917536055173
-1.298229388570036 -2.150978156205133;0.5884998002631
-1.3003181674055155 -2.1544389938155195;0.5852267916520
-1.3024130755475296 -2.1579099871920504;0.5819345736255
-1.304514096599755 -2.161391109169317;0.578623141981
-1.3066212137152902 -2.1648823318352806;0.5752924943944
-1.3087344095943234 -2.168383626527585;0.571942630442
-1.3108536664819628 -2.1718949638297547;0.5685735516251
-1.312978966166032 -2.175416313567733;0.565185261387
-1.315110289974917 -2.1789476448061986;0.5617777651411
-1.3172476187755613 -2.182488925845264;0.5583510702869
-1.319390932971435 -2.1860401242171124;0.5549051862350
-1.321540212500503 -2.189601206682754;0.5514401244270
-1.3236954368334921 -2.1931721392288916;0.5479558983562
-1.3258565849719774 -2.1967528870649486;0.5444525235885
-1.3280236354465715 -2.2003434146200735;0.5409300177830
-1.330196566315315 -2.2039436855403354;0.5373884007114
-1.3323753551619724 -2.207553662686087;0.53382769427
-1.3345599790945053 -2.2111733081292964;0.5302479225411
-1.3367504147436018 -2.2148025831510676;0.5266491117277
-1.338946638261155 -2.218441448239302;0.523031290256
-1.3411486253189977 -2.222089863086437;0.5193944887557
-1.3433563511075421 -2.225747786587286;0.515738740078
-1.3455697903346533 -2.229415176837076;0.5120640793241
-1.3477889172243553 -2.2330919911294953;0.508370543853
-1.3500137055159658 -2.2367781859550036;0.504658173304
-1.3522441284629574 -2.240473716999127;0.5009270096148
-1.35448015883212 -2.244178539141019;0.49717709702972
-1.3567217689026863 -2.247892606451992;0.49340848212388
-1.358968930465613 -2.25161587219437;0.4896212138143
-1.361221614822942 -2.2553482888203464;0.4858153433756
-1.3634797927871487 -2.25908980797099;0.481990924454
-1.3657434346806672 -2.262840380475461;0.478148013083
-1.3680125103355016 -2.266599956350276;0.4742866676935
-1.3702869890928597 -2.270368484798801;0.4704069491294
-1.3725668398029172 -2.2741459142107923;0.4665089206596
-1.374852030824673 -2.2779321921622153;0.46259264798901
-1.3771425300258804 -2.2817272654150784;0.4586581992706
-1.3794383047830798 -2.2855310799174795;0.45470564511619
-1.381739321981724 -2.2893435808038483;0.4507350586061
-1.3840455480163336 -2.2931647123952428;0.44674651529969
-1.3863569487908354 -2.296994418199821;0.4427400932437
-1.388673489719001 -2.3008326409136246;0.4387158729813
-1.3909951357248826 -2.3046793224212516;0.43467393755973
-1.3933218512433934 -2.308534403796866;0.43061437253760
-1.3956536002210371 -2.312397825305437;0.42653726599167
-1.3979903461166434 -2.316269526403869;0.42244270852291
-1.4003320519022986 -2.3201494457425866;0.4183307932617
-1.402678680064299 -2.3240375211670967;0.41420161587302
-1.4050301926041961 -2.3279336897197993;0.41005527455985
-1.407386551040072 -2.331837887641941;0.405891870067
-1.4097477164077312 -2.3357500503757676;0.40171150568457
-1.4121136492621125 -2.3396701125667496;0.3975142872480
-1.4144843096787632 -2.343598008066125;0.3933003231415
-1.4168596572555154 -2.347533669933488;0.3890697242976
-1.4192396511140521 -2.351477030439586;0.3848226041972
-1.4216242499018101 -2.3554280210693443;0.38055907886910
-1.424013411793807 -2.3593865725249823;0.3762792668879
-1.4264070944947282 -2.3633526147293775;0.37198328937235
-1.4288052552409536 -2.367326076829573;0.36767126998173
-1.4312078508028576 -2.3713068872003635;0.3633433349125
-1.4336148374870967 -2.375294973448302;0.3589996128937
-1.4360261711390856 -2.3792902624156422;0.35464023518137
-1.4384418071454554 -2.3832926801845202;0.3502653355527
-1.4408617004367636 -2.387302152081416;0.3458750502992
-1.4432858054902553 -2.3913186026817073;0.34146951821909
-1.445714076332694 -2.395341955814361;0.3370488806085
-1.448146466543374 -2.39937213456694;0.33261328125273
-1.450582929257197 -2.403409061290634;0.3281628664159
-1.4530234171677736 -2.407452657605543;0.32369778483051
-1.4554678825308287 -2.4115028444061846;0.3192181876852
-1.457916277167557 -2.41555954186712;0.3147242286131
-1.4603685524680865 -2.419622669448689;0.3102160636779
-1.4628246593952126 -2.4236921459031073;0.30569385136026
-1.465284548487961 -2.4277678892805703;0.3011577525427
-1.467748169865613 -2.431849816935643;0.2966079304940
-1.4702154732314514 -2.4359378455337772;0.2920445508530
-1.472686407876914 -2.440031891057919;0.2874677816106
-1.475160922685709 -2.4441318688154903;0.2828777930926
-1.477638966138123 -2.448237693445445;0.27827475793986
-1.480120486315248 -2.4523492789254107;0.27365885108901
-1.4826054309035859 -2.456466538579088;0.2690302497519
-1.4850937471995396 -2.4605893850838494;0.2643891333944
-1.487585382114115 -2.464717730478535;0.25973568371371
-1.4900802821776389 -2.46885148617123;0.2550700846156
-1.4925783935446857 -2.472990562947421;0.2503925221911
-1.4950796619990352 -2.4771348709782;0.24570318469132
-1.497584032958761 -2.481284319828699;0.2410022625021
-1.5000914514813237 -2.4854388184666516;0.23628994811858
-1.5026018622689652 -2.489598275271094;0.23156643611719
-1.5051152096739933 -2.4937625980412887;0.2268319231288
-1.5076314377042639 -2.4979316940057874;0.222086607809
-1.5101504900287193 -2.5021054698316245;0.21733069081311
-1.5126723099830803 -2.5062838316336147;0.21256437475779
-1.5151968405755971 -2.510466684984049;0.20778786419860
-1.5177240244928127 -2.5146539349221415;0.20300136559447
-1.5202538041055411 -2.5188454859640044;0.19820508727615
-1.5227861214749185 -2.5230412421125896;0.19339923941326
-1.5253209183584249 -2.527241106867763;0.18858403398066
-1.5278581362161356 -2.531444983236553;0.18375968472408
-1.5303977162169762 -2.535652773743616;0.17892640712498
-1.532939599245055 -2.539864380441658;0.17408441836486
