Point;Valeur
91.98309189950083 51.48856783509365;13762.461116277
89.58109189950119 49.08656783509393;12843.831882344
87.8934431250184 47.41340303638595;12221.027969109
86.55321266368281 46.102314812492786;11742.082514496
85.3971990411421 44.945577820745505;11332.427226416
84.3468021952045 43.95016677184544;10977.688076069
83.4035473040607 43.0475572011129;10661.867920274
82.52460868029807 42.20079428196674;10372.284312777
81.72635521452806 41.415827608852894;10109.855023341
80.97032680926404 40.702441573290315;9870.091135134
80.24603309815492 40.01013267465244;9640.973582679
79.55318938116264 39.3609720603128;9427.475456323
78.89118757567682 38.758081703699666;9228.63142207
78.25807359266915 38.17085113752337;9038.734031178
77.65245943883505 37.59708346999507;8857.186918172
77.07456579715065 37.0456016547038;8685.235543186
76.52418897057682 36.52008934978289;8523.04642309
75.994502138152 36.01695310229283;8369.03290940
75.47216100203492 35.531403877219475;8220.672117801
74.95587551167627 35.059693500605704;8076.817072836
74.45936096838827 34.59943835053555;7938.462417380
73.98783949869276 34.15016509242071;7806.4569905588
73.52101523852456 33.713951325056684;7678.911499612
73.05630981850925 33.29531104580011;7554.874437906
72.61516177421711 32.89791232528157;7437.162137155
72.18349966747512 32.514757885703574;7324.64878097
71.74936914551107 32.129222407213895;7212.774077229
71.338067332035 31.74481175286123;7104.565700781
70.92906819576937 31.37877233018075;7000.409575339
70.52366120613549 31.031402902752614;6899.157894865
70.13832691669862 30.678013259881826;6801.759755780
69.74522975621466 30.328396642847125;6704.396575248
69.371639543455 30.001620493468156;6612.058235160
68.99682890959375 29.673262809639326;6522.026913119
68.6308127796663 29.343936184317485;6432.145155817
68.27346056444411 29.037349415511258;6347.604508630
67.9156059059364 28.723740230980425;6262.69092335
67.57231513145257 28.417212036016586;6181.140993681
67.22370750066156 28.127083962328733;6101.146264259
66.89181796124872 27.82523135094874;6023.323344390
66.55286594849028 27.545021599598694;5946.3606580
66.23071093353666 27.257537036213883;5872.902750123
65.90142044504508 26.98056480067562;5798.447711067
65.58766675643993 26.70946796723594;5728.9984638192
65.26817481702366 26.436410596566137;5657.261806499
64.96125893565109 26.1782552205041;5591.0211848
64.65211985271823 25.911148211916974;5522.251758599
64.35014563654096 25.66274674268368;5458.518516295
64.05205444741291 25.402788510791837;5392.908591185
63.753542188762765 25.162411620303846;5331.139832157
63.46632171652617 24.910040152703072;5268.781214828
63.17177482843382 24.676596646189488;5208.696633086
62.8929861000572 24.432202852936054;5149.368309547
62.60575980083023 24.204315963302328;5091.162180965
62.33044429285664 23.968835312703057;5034.135506043
62.054607757771215 23.744339980644664;4978.37986110
61.77891227880171 23.51919961980682;4922.814827453
61.51451773158739 23.29575477519926;4869.696170991
61.24156165696858 23.081761053243707;4815.724888885
60.98205922839852 22.859180927950266;4764.246869600
60.719595202253295 22.654514106126886;4713.1613021828
60.45793787421925 22.436998355666095;4661.919141803
60.207216385227085 22.23560089971415;4614.140109390
59.9479933599793 22.02959248566315;4563.842257682
59.69953069195104 21.824734516710226;4517.123097174
59.45244888883127 21.631823969414942;4470.359284626
59.200679793775684 21.426929566008543;4422.68255447
58.9619871016361 21.238816628442457;4379.248778266
58.71797145538229 21.04558632962044;4333.132672850
58.47553371693489 20.851532759253697;4289.110825519
58.2434826177064 20.671628691029007;4247.289281218
58.0036821928197 20.479801304241935;4202.700822909
57.770044553231806 20.298750072980386;4161.854159316
57.543273266393555 20.122349452750885;4121.1558572408
57.30865185542131 19.935739107174914;4078.6634844237
57.08244629911335 19.76467866795169;4040.1798692786
56.86073496736591 19.591391756648022;4000.7502916532
56.63162725967404 19.41161657054314;3960.3547924045
56.4115295774336 19.247828558920425;3923.720523507
56.195108961999836 19.07876577731977;3885.8146574722
55.97148007916755 18.905391874973727;3847.240682939
55.75634022940551 18.747454484665568;3812.1825168039
55.54549370939029 18.5839106248931;3776.011827651
55.32733196265925 18.415779235103965;3738.9587043480
55.11606847239315 18.26272917425724;3705.2496850681
54.91086666103469 18.105915459882766;3670.985343054
54.698486036446084 17.942227976007086;3635.275456605
54.49010623601045 17.792660128379644;3602.597840410
54.29011428309036 17.64351660364873;3570.343885602
54.08422524510194 17.484775842859708;3536.0529600006
53.87818571763596 17.33645500929656;3503.9715494
53.68216503485915 17.19489239755457;3473.6157994111
53.48352258596049 17.043386633670217;3441.155437551
53.28039288218122 16.894353305706602;3409.307760627
53.08632326517236 16.757968111226923;3380.301376614
52.89487915366904 16.616483035730337;3350.2177683179
52.6966899783826 16.46830668239436;3318.8052296095
52.50274589235949 16.331901553078417;3290.136919956
52.31667775958666 16.200344380403823;3262.46063416
52.12594200518626 16.05943666979013;3232.6070394581
51.9325684319442 15.919243897645543;3203.447110382
51.74821931133087 15.791729788911127;3177.0936994518
51.56558711965773 15.662901678713304;3149.9649850900
51.37651974409754 15.5251233063349;3121.06403583
51.19080923377103 15.392954764636611;3094.2547480894
51.01317803136376 15.27150801297581;3069.349771069
50.8324104852555 15.14605202166133;3042.810342480
50.64718707136113 15.012801343887682;3015.3346233943
50.469036740793435 14.886728429152422;2990.398227225
50.29584554259689 14.7702562260684;2966.5454638319
50.117262968699116 14.649520171677304;2940.9071547395
49.93709215891757 14.521172084024252;2914.923103996
49.76519365533474 14.399069630095081;2891.337194327
49.59552128527601 14.286967118607759;2868.435965745
49.419898087289155 14.17224380315118;2843.9823786592
49.244823576975215 14.049351982724092;2819.3918394232
49.07796783563577 13.929414226291437;2796.7497859704
48.91174841155512 13.820405201654177;2774.7457850545
48.739664143570444 13.712397865127837;2751.6321316028
48.56910802405443 13.596528836492055;2728.4095196
48.40646003246841 13.478271241529107;2706.4748634567
48.243973509446626 13.369793509100308;2685.2017910222
48.07577388701874 13.267549335249184;2663.382289667
47.90898799927856 13.160642810926362;2641.6011920950
47.74991118006411 13.046680042283517;2620.4648555932
47.59148398430532 12.936258144900096;2599.6758072463
47.427475084259356 12.835951329033593;2578.8311736167
47.26380334427936 12.737725277655139;2558.4052140082
47.10761766247038 12.632981382199894;2538.4985864593
