Point;Valeur
1.051014725178728 -3.089044478880889;182.9102783943
1.3658162498856035 -2.7742429541495435;150.48002088380
1.6604770510451414 -2.4751999030935643;123.14026848194
1.9280231409843671 -2.1971019628564306;100.7712317119
2.166384902033174 -1.9414117013431909;82.78131268389
2.375853476169197 -1.7078645242421209;68.46615166442
2.557925509681824 -1.4953379635768798;57.148762997683
2.7146865291231066 -1.3023004185488567;48.23292134759
2.848459043328273 -1.127060754057862;41.21753432710
2.9615981755078495 -0.9679104710587645;35.69333701760
3.056374992843204 -0.8232036966666864;31.332299292014
3.1349135254603606 -0.6913998889895473;27.874888101034
3.1991609094703963 -0.571083889169999;25.117639498143
3.2508777951571792 -0.46097225866089064;22.902094266361
3.2916408532662076 -0.35991147609379015;21.105431421931
3.322852171773641 -0.26687150132741483;19.632781596383
3.3457522386873966 -0.1809369134575929;18.411046976588
3.3614344415075297 -0.10129699950827195;17.384002119622
3.3708598170838555 -0.027235637329685064;16.5084487457
3.374871306219629 0.041878526750304984;15.751219400968
3.3742071020759212 0.10660132478691971;15.086854815739
3.3695128937912844 0.16742159757827102;14.49581042084
3.3613529386988326 0.22476895497748178;13.963075401934
3.3502199759816103 0.2790207660745238;13.477111636361
3.3365440400558595 0.33050841055396724;13.029039679823
3.3207002556850234 0.37952283973034556;12.612014994320
3.3030157068762884 0.42631950390987017;12.220750354554
3.2837754733198934 0.4711227052339638;11.851150396025
3.263227924941068 0.514129434249897;11.50003209192
3.241589359260725 0.5555127455437039;11.164911016249
3.219048059132683 0.5954247238382059;10.843837940503
3.195767840837222 0.6339990875233968;10.535273923414
3.1718911550974256 0.6713534721049703;10.23799482907
3.147541796496893 0.7075914316518935;9.951018338283
3.122827270300226 0.7428041922131017;9.673548149686
3.0978408597601663 0.7770721873397398;9.404931316321
3.0726634317156947 0.8104664023832703;9.144625618974
3.047365013591937 0.8430495511004502;8.89217460841
3.02200617075476 0.8748771052867591;8.647188507244
2.9966392095315215 0.905998195664704;8.40932958906
2.971309227995844 0.9364564000302686;8.178300978851
2.946055033820129 0.9662904327055313;7.953838067716
2.920909946038909 0.9955347476112981;7.735701925701
2.895902495432783 1.0242200657573064;7.523674241667
2.871057036368594 1.0523738366026143;7.317553430550
2.8463942813022305 1.0800206415703535;7.117151633124
2.8219317677254834 1.1071825469600987;6.9222923983097
2.797684266099901 1.1338794126075789;6.732808887561
2.773664136235334 1.1601291618408622;6.548542478794
2.749881638624024 1.1859480175899442;6.369341676165
2.726345206420972 1.2113507088996147;6.19506125415
2.7030616830360956 1.2363506515617915;6.02556158126
2.6800365296808364 1.2609601061200877;5.86070808151
2.657274006657933 1.2851903160885851;5.7003708018084
2.634777331707006 1.309051628868149;5.544424060776
2.6125488183025474 1.3325536015416062;5.392746160368
2.5905899964275547 1.3557050934411397;5.245219145959
2.568901718038188 1.3785143471549033;5.101728604044
2.5474842491476535 1.400989059426083;4.962163489152
2.5263373502150053 1.4231364432136306;4.826415973584
2.5054603463181975 1.4449632820265295;4.6943813150882
2.4848521883951875 1.4664759775035998;4.565957738694
2.4645115066814416 1.4876805910857887;4.441046329844
2.444436657330039 1.5085828805274326;4.319550936587
2.424625763070237 1.529188331890856;4.201378079146
2.4050767486619686 1.5495021875953816;4.086436865547
2.385787371797358 1.5695294710137033;3.974638912276
2.3667552500302547 1.5892750080536517;3.86589826920
2.347977884227876 1.6087434460975387;3.7601313481392
2.3294526789925727 1.6279392706377849;3.65725685456
2.3111769604285044 1.6468668198934104;3.5571957221426
2.293147991593933 1.6655302976622912;3.459871049735
2.2753629859294846 1.6839337846310627;3.365208040661
2.2578191189202648 1.702081248334601;3.2731339440311
2.240513538212552 1.7199765519349395;3.1835779979912
2.22344337238348 1.7376234619682103;3.0964713747517
2.2066057385349063 1.7550256551878296;3.0117471272964
2.189997748857078 1.772186724616576;2.929340137678
2.17361651629555 1.7891101849070417;2.849187066830
2.1574591594366948 1.8057994770969759;2.771226305823
2.141522806706831 1.8222579728331783;2.6953979285097
2.125804599976757 1.8384889781328075;2.621643645504
2.1103016976458626 1.8544957367373371;2.5499067594522
2.0950112772706824 1.87028143310891;2.480132121539
2.079930537799233 1.8858491951171086;2.412266089209
2.0650567014601906 1.9012020964500658;2.346256485044
2.0503870153502914 1.9163431587860769;2.2820525567782
2.035918752761496 1.9312753537551088;2.219604938403
2.021649214277423 1.946001604714018;2.158865612346
2.0075757286743534 1.9605247883609869;2.0997878726792
1.9936956536481447 1.974847736206523;2.042326289327
1.980006376390505 1.9889732359189398;1.9864366732641
1.9665053140362252 2.0029040325586736;1.9320760426510
1.953189913995279 2.016642829716287;1.8792025898986
1.9400576541899803 2.030192290564485;1.8277756496301
1.9271060432039218 2.043555038833856;1.777755667514
1.9143326203588373 2.056733659721139;1.7291041699489
1.9017349557285625 2.069730700739922;1.6817837345717
1.889310650097108 2.0825486725171904;1.635757961571
1.8770573348701658 2.095190049543909;1.5909914457813
1.8649726719454893 2.10765727088388;1.5474497495370
1.8530543535499855 2.1199527408459167;1.5050993762670
1.8413001020455821 2.132078829622624;1.4639077448076
1.8297076697107502 2.1440378739002384;1.4238431644151
1.8182748385007783 2.155832177441216;1.3848748104608
1.8069994197897241 2.1674640116437778;1.3469727007858
1.7958792540965298 2.178935616078774;1.3101076727023
1.7849122108005897 2.190249199008797;1.2742513606203
1.7740961878453545 2.2014069378884553;1.2393761742846
1.7634291114340543 2.2124109798488685;1.20545527760
1.7529089357184002 2.223263442167335;1.172462568060
1.7425336424826652 2.2339664127240164;1.1403726566746
1.7323012408232192 2.244521950445826;1.1091608485212
1.7222097668259189 2.254932085739505;1.078803123775
1.712257283240025 2.2651988209129197;1.049276119276
1.7024418791531324 2.2753241305882033;1.0205571105872
1.692761669663686 2.285309962104118;0.9926239945561
1.6832147955546373 2.2951582359105798;0.9654552723414
1.6737994229688073 2.3048708459558123;0.939030032906
1.6645137430828174 2.3144496600638584;0.9133279369611
1.6553559717857937 2.3238965203072612;0.8883292013453
1.6463243493571464 2.3332132433709707;0.8640145838332
1.6374171401487265 2.3424016209110503;0.8403653683564
1.628632632267735 2.351463419905762;0.8173633506285
1.6199691372638851 2.3604003830022986;0.7949908241616
1.611424989817489 2.369214228856296;0.7732305666649
1.6029985474329245 2.377906652466941;0.752065826814
1.5946881901325574 2.3864793255057806;0.731480311383
1.586492320155693 2.3949338966410028;0.7114581727255
1.578409361660667 2.4032719918566943;0.6919839965951
1.5704377604288517 2.4114952147664996;0.6730427903069
1.5625759835738333 2.4196051469238573;0.6546199712127
1.554822519252515 2.4276033481259365;0.6367013554959
1.5471758763806605 2.435491356714819;0.6192731472708
1.539634584351326 2.4432706898728345;0.6023219279801
1.5321971927570148 2.450942843914592;0.5858346460807
1.5248622711150512 2.458509294574251;0.5697986070130
1.5176284085968827 2.465971497289071;0.5542014634420
1.51049421375986 2.473330887478503;0.5390312057662
1.5034583142837041 2.4805888808196777;0.5242761528858
1.4965193567094013 2.4877468735188777;0.5099249432217
1.4896760061816423 2.4948062425789383;0.4959665259813
1.482926946195274 2.5017683460637805;0.48239015266165
1.4762708783440945 2.508634523357901;0.46918536878548
1.4697065220736727 2.5154060954233874;0.4563420058625
1.463232614437368 2.522084365053019;0.44385017357039
1.4568479098552627 2.5286706171196665;0.4317002521493
1.4505511798763187 2.5351661188222576;0.41988288500456
1.444341212944382 2.541572119928854;0.40838897151037
1.438216814166097 2.5478898530154326;0.3972096600115
1.432176805083271 2.5541205337024264;0.386336341015
1.4262200234475075 2.560265360887365;0.3757606405694
1.420345322997919 2.5663255169743966;0.3654744138219
1.4145515732421114 2.5723021681008187;0.3554697387554
1.4088376592397258 2.578196464360186;0.3457389100941
1.403202481389619 2.584009540023106;0.3362744333759
1.3976449552190113 2.589742513753838;0.3270690191877
1.3921640111762217 2.5953964888249885;0.3181155775578
1.3867585944258884 2.600972553328725;0.3094072125009
1.3814276646470354 2.6064717803852226;0.3009372167133
1.3761701958338668 2.611895228348247;0.29269906641236
1.3709851760993617 2.617243941007924;0.28468641631691
1.3658716074811688 2.622518947790713;0.27689309476546
1.360828505751013 2.627721263956804;0.2693130989674
1.3558549002255633 2.6328518907944334;0.2619405903840
1.3509498335806822 2.637911815811912;0.2547698902359
1.346112361668163 2.6429020129270557;0.24779547513319
1.3413415533342523 2.647823442653435;0.24101197282490
1.3366364902416763 2.652677052284907;0.2344141580650
1.3319962666935394 2.6574637760771282;0.22799694859137
1.3274199894592145 2.662184535426475;0.22175540121390
1.3229067776037668 2.6668402390469645;0.2156847080109
1.318455762318437 2.6714317831443513;0.20978019262858
1.3140660867544558 2.675960051588064;0.20403730668151
1.3097369058583341 2.6804259160805795;0.19845162625245
1.3054673862101276 2.6848302363248564;0.193018848486
1.3012567058632727 2.6891738601889976;0.18773478828171
1.297104054187046 2.6934576238690258;0.18259537506287
1.2930086317110139 2.697682352049264;0.17759664965303
1.2889696499716847 2.701848858060572;0.17273476122355
1.2849863313609675 2.705957944036316;0.16800596433025
1.281057908977402 2.7100104010665267;0.1634066160302
1.277183626478561 2.7140070093494635;0.15893317307750
1.2733627379359034 2.7179485383412216;0.15458218919539
1.2695945076920152 2.72183574690393;0.15035031242335
