Point;Valeur
-4.59484201658082 7.418307083591987;56.36063246958
-4.491834699095882 7.421182910075604;54.292287699867
-4.394092780544163 7.419794652536101;52.42784906466
-4.301182427618251 7.414566131131469;50.73528308580
-4.212708451482889 7.405882621679357;49.18800275472
-4.128310833775934 7.394094328654962;47.763932482509
-4.0476615652331915 7.379519545573562;46.44473376093
-3.970461768794671 7.362447530904067;45.2151639088
-3.8964390815910477 7.343141125110538;44.06254502694
-3.8253452725158965 7.321839132118232;42.97632421657
-3.7569540741743523 7.298758486413167;41.94770937488
-3.6910592099219386 7.274096225059342;40.969367575042
-3.627472598427879 7.24803128220319;40.03517527361
-3.5660227197945105 7.220726122030104;39.14001143657
-3.5065531286855034 7.192328224720331;38.279586206539
-3.448921101240039 7.16297143863169;37.450299002105
-3.3929964037232097 7.132777210749627;36.64912099038
-3.3386601719667297 7.101855706361167;35.87349774334
-3.285803891622159 7.0703068279220425;35.12126860872
-3.234328470157628 7.038221142190611;34.39059992275
-3.1841433923372975 7.005680723887227;33.67992968548
-3.135165951675596 6.972759923386281;32.987921728860
-3.0873205510272683 6.939526065283804;32.31342774596
-3.0405380660871018 6.906040084060724;31.655455830464
-2.9947552661448285 6.872357102501422;31.013144407538
-2.9499142869373784 6.838526958022225;30.38574062978
-2.90596215091103 6.804594681598882;29.772582470939
-2.8628503306291364 6.770600933555389;29.173083882012
-2.8205343514396475 6.7365824001029715;28.58672248382
-2.7789734298717406 6.702572154155458;28.01302936012
-2.7381301445440442 6.668599983642661;27.4515805906
-2.6979701366623488 6.634692690242435;26.90199022505
-2.658461837438715 6.60087436119667;26.363904450798
-2.619576220014359 6.56716661663452;25.83699674943
-2.581286573678838 6.533588834603417;25.320963872097
-2.54356829837878 6.500158355820492;24.815522493546
-2.5063987176923774 6.466890669964794;24.32040642826
-2.4697569086060867 6.433799585174423;23.835364312397
-2.4336235465825595 6.400897382260059;23.360157671634
-2.397980764543668 6.368194955010328;22.89455930896
-2.362812024516465 6.335701937841694;22.43835195755
-2.3281020008039732 6.303426821930454;21.991327153414
-2.293836473640738 6.271377060866175;21.55328429033
-2.2600022323931057 6.23955916676859;21.124029825930
-2.2265869874439304 6.207978797725918;20.70337661309
-2.193579289980647 6.176640837337462;20.29114333554
-2.160968458974928 6.145549467069774;19.887154029662
-2.12874451470892 6.114708232075291;19.491237678199
-2.096898118256192 6.084120101060005;19.10322786351
-2.0654205163857142 6.053787520737149;18.72296247043
-2.034303491395768 6.023712465355931;18.350283430375
-2.0035393154400793 5.993896481743906;17.98503649975
-1.9731207089376213 5.964340730274383;17.627071067178
-1.9430408027015744 5.935046022118225;17.27623998438
-1.9132931034510037 5.906012853120576;16.932399417296
-1.8838714624030928 5.877241434602883;16.595408713733
-1.8547700466670491 5.848731721368768;16.265130285169
-1.825983313188324 5.820483437167031;15.941429500297
-1.7975059850155084 5.792496097836338;15.624174588506
-1.769333029678073 5.764769032345281;15.313236551768
-1.7414596394878146 5.737301401915214;15.008489083626
-1.7138812135900139 5.710092217399062;14.70980849425
-1.686593341606386 5.683140355072776;14.417073640647
-1.6595917887289602 5.6564445709834175;14.130165861299
-1.6328724821317486 5.630003513983436;13.848968914644
-1.6064314985845662 5.603815737569558;13.573368920851
-1.5802650531580653 5.577879710634544;13.303254306485
-1.5543694889253956 5.552193827229242;13.038515751715
-1.5287412675682965 5.526756415424746;12.779046139745
-1.503376960806797 5.50156574535627;12.52474050824
-1.47827324258067 5.4766200365207816;12.27549600254
-1.453426881912474 5.4519174643980115;12.03121183047
-1.4288347363927656 5.427456166454544;11.791789218586
-1.404493746231168 5.403234247587637;11.557131369790
-1.380400928823029 5.379249785057635;11.327143422166
-1.3565533737841484 5.355500832957723;11.101732408926
-1.332948238413163 5.331985426261362;10.880807219439
-1.3095827435428653 5.30870158448495;10.66427856123
-1.2864541697450171 5.285647315002425;10.452058922980
-1.2635598538578385 5.262820616042237;10.244062538272
-1.2408971858065954 5.240219479394522;10.040205350358
-1.2184636056920617 5.217841892857052;9.840404977599
-1.1962566011217213 5.195685842441918;9.644580679732
-1.17427370476328 5.17374931436478;9.452653324867
-1.1525124920997065 5.152030296837037;9.264545357198
-1.1309705793681246 5.130526781679286;9.080180765410
-1.1096456216667505 5.109236765770127;8.899485051746
-1.0885353112141516 5.088158252348315;8.722385201732
-1.067637375747239 5.06728925217956;8.548809654524
-1.0469495770470694 5.046627784600496;8.378688273873
-1.0264697095786879 5.02617187845242;8.211952319684
-1.0061955992378202 5.005919572912983;8.04853442015
-0.9861251021924211 4.985868918236843;7.888368544498
-0.9662561038121975 4.966017976412736;7.731389976175
-0.946586517678023 4.946364821744616;7.5775352867271
-0.9271142846639169 4.92690754136453;7.426742310094
-0.9078373720852806 4.907644235682881;7.278950117466
-0.8887537729082862 4.888573018782157;7.134098992635
-0.869861505014109 4.869692018759416;6.99213040784
-0.8511586105137869 4.850999378021999;6.852987000137
-0.8326431551089097 4.832493253541511;6.71661254812
-0.8143132274951181 4.814171817068798;6.582951949298
-0.7961669388030845 4.796033255315187;6.451951197732
-0.778202422075509 4.778075770101605;6.323557362260
-0.7604178317757793 4.760297578479552;6.197718565078
-0.7428113433261618 4.742696912826668;6.074383960779
-0.7253811526728615 4.725272020918455;5.953503715801
-0.7081254758759048 4.708021165979478;5.8350289882923
-0.6910425487212724 4.690942626715563;5.718911908367
-0.6741306263538149 4.674034697328674;5.605105558765
-0.6573879829291762 4.657295687516468;5.493563955892
-0.6408129112833016 4.640723922457864;5.384242031235
-0.6244037226174015 4.624317742786351;5.277095613153
-0.6081587461979243 4.608075504551797;5.172081409029
-0.5920763290701192 4.591995579172133;5.069156987771
-0.5761548357834556 4.576076353376376;4.968280762673
-0.5603926481292998 4.560316229138946;4.869411974609
-0.5447881648883612 4.544713623607196;4.772510675562
-0.52933980158822 4.529266969022446;4.677537712483
-0.5140459902696914 4.5139747126349015;4.584454711471
-0.49890517926153954 4.498835316613988;4.493224062269
-0.4839158329630511 4.483847257953762;4.403808903065
-0.4690764316330487 4.469009028374634;4.316173105598
-0.45438547118636485 4.454319134221226;4.230281260562
-0.4398414629958669 4.439776096357658;4.146098663296
-0.42544293370034403 4.425378450059721;4.0635912997634
