Point;Valeur
-2.825021473203435 -0.5443844568939111;-9.182800520420695e
-2.756563148244196 -0.4759358656851624;-0.0762378202708
-2.664238176099859 -0.3836299724881764;-0.29052840906580
-2.570404655143665 -0.2975858497264111;-0.36166645154985
-2.6116022504868894 -0.32743760631468244;-0.36344587733584
-2.5756160242911528 -0.29932121139408757;-0.36465735322088
-2.60822315691176 -0.32285419356036515;-0.3653803076765
-2.5785122474090527 -0.30001768153414854;-0.3659803335368
-2.6062236645266506 -0.31995563190877796;-0.36634575772131
-2.5803568703107387 -0.30028194366955213;-0.36669549263069
-2.6049366134425824 -0.31791931571072357;-0.366898565504
-2.5816063008335677 -0.30030789679316827;-0.3671220548043
-2.604081538508955 -0.31639636421831735;-0.36723852113663
-2.582476658848874 -0.3001805795980986;-0.367389895995
-2.603513644003532 -0.31520685610332616;-0.36745511248559
-2.5830883731905243 -0.2999457685686961;-0.36756186180350
-2.603146705163098 -0.3142452941398849;-0.36759461018528
-2.5835173841966803 -0.29963283665055285;-0.3676723922188
-2.6029230082554813 -0.31344344036126;-0.36768377812695
-2.583816659133766 -0.2992637121970756;-0.3677424083984
-2.6028002757950555 -0.3127537173988212;-0.36773963044786
-2.5840257359182703 -0.2988563040999174;-0.3677857234032
-2.6027461008430977 -0.3121414630487349;-0.367773746494
-2.5841747003873246 -0.29842529332683304;-0.36781190866851
-2.60273588408447 -0.311581301268646;-0.36779420693241
-2.5842857533551933 -0.2979818957729029;-0.3678275999487
-2.6027519714560525 -0.3110552044733928;-0.36780652417477
-2.584374231387797 -0.29753371440345755;-0.36783720600156
-2.602782701842457 -0.3105509810752714;-0.36781424746387
-2.5844499052352368 -0.2970851703085263;-0.36784346410357
-2.602821040428299 -0.3100607848402216;-0.3678195011828
-2.5845185309346386 -0.2966383718653662;-0.36784795339367
-2.6028630878333554 -0.30957974075572203;-0.36782346989840
-2.584583291216284 -0.2961940324870963;-0.3678515278516
-2.602906830564796 -0.3091048623047561;-0.3678267773304
-2.584645874643188 -0.29575216986098757;-0.3678546279970
-2.602951283657751 -0.3086343098411968;-0.36782973973683
-2.584707162483255 -0.295312530934392;-0.36785747530564
-2.602995982836621 -0.3081669296711693;-0.3678325149910
-2.584767618342922 -0.29487480614555744;-0.3678601807916
-2.6030407138748695 -0.3077019821380788;-0.3678351824168
-2.5848274930976762 -0.2944387176674301;-0.36786280113322
-2.6030853786212638 -0.307238983327499;-0.3678377829343
-2.5848869282285527 -0.29400404465932295;-0.3678653663215
-2.603129931863994 -0.30677761152274724;-0.3678403385398
-2.5849460072539303 -0.2935706219249663;-0.36786789298150
-2.6031743524641393 -0.3063176502823578;-0.3678428616457
-2.5850047816334007 -0.2931383298783431;-0.3678703907916
-2.6032186303476847 -0.3058589526736216;-0.3678453596028
-2.5850632842418046 -0.2927070834406212;-0.36787286564599
-2.60326276065016 -0.3054014181906012;-0.3678478369535
-2.5851215367017955 -0.29227682254079146;-0.3678753212697
-2.6033067410523043 -0.30494497755197275;-0.36785029660310
-2.5851795535788717 -0.29184750478468535;-0.367877760087
-2.603350570537209 -0.304489582573669;-0.36785274046095
-2.5852373448937436 -0.2914191000953916;-0.3678801837151
-2.6033942487883466 -0.304035199351948;-0.36785516981006
-2.585294917687745 -0.2909915868931849;-0.3678825932487
-2.603437775886155 -0.3035818036726395;-0.36785758552920
-2.585352277022839 -0.2905649494378771;-0.36788498944741
-2.603481152143476 -0.303129377892594;-0.3678599882326
-2.5854094266379164 -0.29013917598024214;-0.3678873728464
-2.6035243780165196 -0.30267790883856155;-0.367862378358
-2.5854663693793265 -0.28971425750236846;-0.3678897438319
-2.603567454049388 -0.30222738637161206;-0.36786475622836
-2.585523107491391 -0.2892901868485482;-0.3678921026899
-2.6036103808418156 -0.30177780242207075;-0.36786712208348
-2.585579642809277 -0.28886695813837526;-0.3678944496390
-2.6036531590282457 -0.30132915032690644;-0.36786947611281
-2.585635976890225 -0.2884445663614571;-0.36789678485210
-2.6036957892641803 -0.3008814243904307;-0.3678718184689
-2.5856921111006157 -0.28802300710759515;-0.36789910847107
-2.603738272217846 -0.300434619576806;-0.367874149279
-2.5857480466761595 -0.2876022763794394;-0.36790142061673
