Point;Valeur
-4.922472085322808 1.649867828079083;-0.12028073849200
-4.9442438674275 1.6482372801736012;-0.1256626920305
-4.961464589668355 1.6480459681159512;-0.12737265054097
-4.969692737890078 1.6468355181172112;-0.12734699366270
-4.971269225090334 1.6447288437443204;-0.1273125176981
-4.969955558364951 1.6425355586994819;-0.12738274587627
-4.968360513784802 1.640827911847702;-0.1274196934478
-4.967504253822299 1.639749550608934;-0.12742354089500
-4.9673807883621635 1.639169724828045;-0.1274225511297
-4.967628335415134 1.638883282671044;-0.12742313470384
-4.967930720071687 1.638728799412212;-0.12742367269438
-4.968138483714872 1.6386189420015147;-0.1274237395450
-4.968234275151015 1.6385226605655854;-0.1274237020870
PointOptimal;ValeurOptimale
[-4.96823428  1.63852266];-0.1274237020870864
Temps;Nb iteration
0.0010340213775634766;12
