Point;Valeur
-0.4345044179572515 -1.6449745356870373;0.9914844762271
-0.46858592881834626 -1.7739811639017546;0.9653465046603
-0.5368901854025914 -2.0325599528972718;0.8620597109254
-0.6695426671876308 -2.5347685129532773;0.49678235854506
-0.8967079773309182 -3.3948170728490066;-0.36129482904009
-1.140780628891666 -4.3189036655099455;-0.9700488924369
-1.2043659617543527 -4.559676498467843;-0.9999932908894
-1.203410491450782 -4.556094245969568;-0.9999999990150
-1.2034254511057967 -4.55618613932219;-0.9999999988344
PointOptimal;ValeurOptimale
[-1.20342545 -4.55618614];-0.9999999988344211
Temps;Nb iteration
0.0005152225494384766;8
