Point;Valeur
-2.9893364012994605 4.02494500844994;-0.9549740768507
-2.990441830489754 4.0084810557595985;-0.9586213010327
-2.984989671044762 3.9874422305657973;-0.9641538269028
-2.97493589423927 3.9634868831867567;-0.9705332316832
-2.961893313430966 3.9380292336645275;-0.9769390550478
-2.947167750688297 3.9122392537019923;-0.9828046448807
-2.931792618266443 3.887051849503547;-0.987802844574
-2.91656209889822 3.86318268004943;-0.9918040157138
-2.9020630165403514 3.8411486388460374;-0.994823095241
-2.8887053223967736 3.821291370426122;-0.9969671856249
-2.87675096945481 3.8038023893205595;-0.9983906138162
-2.866340862942941 3.7887485392770697;-0.9992606696387
-2.857519566075646 3.7760967251172968;-0.9997345011260
-2.8502574965235996 3.7657370742982255;-0.999945911947
-2.844470444337341 3.7575039231552885;-0.9999999409889
-2.8400363513769307 3.751194251742478;-0.9999728895723
-2.836809396231881 3.7465833931043866;-0.9999156641575
-2.834631515322219 3.7434380073541504;-0.9998587188237
-2.833341555323123 3.741526435124642;-0.9998173623679
-2.8327822940945016 3.740626631194211;-0.9997966443661
-2.832805589577781 3.740531932750027;-0.9997954037026
PointOptimal;ValeurOptimale
[-2.83280559  3.74053193];-0.9997954037026501
Temps;Nb iteration
0.0013225078582763672;20
