Point;Valeur
3.246637173101796 4.766047846698145;-0.49374883762393
3.2441892207895973 4.762454263384105;-0.4975253195997
3.241747334712599 4.7588695850249465;-0.5012830719509
3.2393115458340693 4.755293857075324;-0.5050220465315
3.236881884582379 4.7517271242047485;-0.5087421975463
3.2344583808519536 4.748169430298773;-0.5124434815355
3.2320410640039343 4.744620818460246;-0.5161258573590
3.229629962867139 4.741081331010523;-0.5197892861796
3.2272251057392536 4.737551009491172;-0.5234337314467
3.2248265203876993 4.7340298946655395;-0.5270591588790
3.222434234051022 4.730518026520416;-0.5306655364471
3.2200482734400153 4.7270154442680035;-0.5342528343554
3.2176686647392287 4.723522186347864;-0.5378210250240
3.2152954336083255 4.7200382904290485;-0.5413700830700
3.2129286051835706 4.716563793412312;-0.5448999852884
3.210568204079447 4.71309873143241;-0.548410710633
3.208214254390337 4.709643139860594;-0.55190224019
3.2058667796923315 4.706197053307278;-0.5553745571909
3.2035258030448626 4.702760505624473;-0.5588276469270
3.2011913469927515 4.6993335299086585;-0.5622614967937
3.1988634335681803 4.695916158503851;-0.5656760962377
3.1965420842925614 4.692508423004229;-0.5690714367420
3.1942273201788023 4.689110354257461;-0.5724475118047
3.191919161733389 4.685721982367799;-0.5758043169174
3.1896176289585823 4.682343336699354;-0.5791418495437
3.1873227413547838 4.6789744458794935;-0.5824601090968
3.1850345179227606 4.6756153378020935;-0.5857590969175
3.182752977166256 4.67226603963138;-0.5890388162517
3.180478137094242 4.66892657780539;-0.5922992722279
3.1782100152236064 4.665596978039678;-0.5955404718344
3.175948628581712 4.66227726533114;-0.59876242389
3.173693993708934 4.658967463961868;-0.6019651390532
3.1714461266613783 4.655667597503073;-0.6051486297341
3.1692050430137644 4.652377688819216;-0.6083129101363
3.1669707578620887 4.649097760071975;-0.6114579962005
3.1647432858264124 4.645827832724499;-0.6145839055878
3.162522641053902 4.642567927545634;-0.6176906576559
3.1603088372217005 4.639318064614191;-0.6207782734353
3.158101887539896 4.636078263323463;-0.6238467756055
3.155901804754554 4.632848542385421;-0.6268961884714
3.1537086011507087 4.629628919835411;-0.6299265379389
3.1515222885556495 4.62641941303667;-0.6329378514910
3.1493428783418733 4.623220038684933;-0.6359301581640
3.147170381430433 4.620030812813026;-0.6389034885234
3.145004808293969 4.6168517507957425;-0.6418578746393
3.142846168960175 4.613682867354536;-0.644793350062
3.1406944730149124 4.610524176562342;-0.6477099498022
3.138549729605641 4.607375691848443;-0.650607710297
3.136411947444703 4.60423742600345;-0.6534866693985
3.134281134812791 4.601109391184266;-0.656346866338
3.1321572995622904 4.597991598918977;-0.6591883417103
3.1300404491206937 4.594884060112115;-0.6620111374455
3.1279305904941292 4.591786785049479;-0.6648152967864
3.1258277302708164 4.58869978340351;-0.6676008642641
3.123731874624616 4.585623064238248;-0.6703678856742
3.121643029318574 4.582556636014761;-0.6731164080533
3.1195611997083894 4.579500506596039;-0.6758464796549
3.11748639074609 4.5764546832525665;-0.6785581499258
3.1154186069835963 4.57341917266743;-0.6812514694829
3.1133578525762893 4.570393980941672;-0.6839264900891
3.1113041312867704 4.567379113599618;-0.6865832646304
3.1092574464883858 4.564374575594221;-0.689221847092
3.107217801168895 4.56138037131239;-0.691842292537
3.1051851979342313 4.558396504580548;-0.6944446570800
3.1031596390121616 4.555422978669904;-0.6970289978671
3.1011411262559094 4.552459796301917;-0.6995953730520
3.0991296611479164 4.549506959653732;-0.7021438417730
3.0971252448036686 4.546564470363712;-0.7046744641312
3.0951278779752363 4.543632329536767;-0.7071873011674
3.0931375610551055 4.540710537750036;-0.7096824148402
3.0911542940799634 4.537799095058226;-0.7121598680037
3.0891780767343184 4.534898000999105;-0.7146197243857
3.0872089083543237 4.53200725459903;-0.7170620485658
3.0852467879316245 4.5291268543786405;-0.7194869059538
3.0832917141169336 4.5262567983580695;-0.72189436276
3.081343685223933 4.523397084062658;-0.7242844860143
3.0794026992329218 4.520547708528433;-0.7266573434645
3.0774687537946512 4.51770866830758;-0.7290130036361
3.0755418462341115 4.5148799594740945;-0.731351535770
