Point;Valeur
11.28843355749703 41.10808613019503;3506.8456194935
11.25715647011467 40.93035371506801;3476.9058995987
11.205661849965216 40.59408764085757;3421.1129165588
11.13511487172778 40.0968954732531;3339.503892815
11.045988951027454 39.442974032284525;3233.5714009952
10.937207421543192 38.64274484561395;3106.456865509
10.806498110174537 37.6957167109753;2958.8567920288
10.653267816069967 36.608947298494364;2793.5684481512
10.481230892043264 35.38750899058371;2614.4167453032
10.293423468210356 34.04509543796935;2424.134408403
10.086621026740184 32.58340431555802;2224.7511554891
9.860479287702669 31.00879319771943;2019.9653518136
9.62051753701746 29.3318010577409;1813.6801750725
9.363483954707723 27.563973289490587;1606.7378191649
9.090527813447233 25.708103835167837;1404.8902555532
8.805342942613821 23.77361777722892;1208.0934010231
8.503809908003188 21.772150983057298;1020.6263521216
8.192316178616483 19.712584870372762;844.6074841671
7.86605372927437 17.601410056008056;681.3212249988
7.531320393344887 15.446020091981797;533.7491222649
7.183505831419623 13.261227478129175;403.5528702628
6.828985250929111 11.054473826530845;290.808613146
6.4629447742813815 8.832170063942002;198.03029521002
6.09176008276366 6.6086719470636694;124.20694787412
5.7114358795672135 4.386422690517617;71.33554289400
5.326172380385433 2.181221112733626;37.76601444665
4.935839475793197 -0.004507672962132503;24.329803091615
4.539493113174506 -2.1594214283425335;29.941469032115
4.142249851951378 -4.2723334616972455;53.86451617630
3.7395301956411404 -6.339548048374184;94.71647857365
3.33676309417999 -8.355637835112534;150.53496911613
2.932868394146424 -10.313494425074417;221.77548196721
2.5270915267505085 -12.205204611191629;304.4812576993
2.1246766823643064 -14.019730660518231;397.2328601102
1.7210367805751807 -15.751913269634882;499.7488972337
1.3209930965665746 -17.396920247621168;606.676561128
0.9242347154341262 -18.95269618311097;719.2583357707
0.5293316590268415 -20.412853058836347;833.43922802
0.14161819936496556 -21.774045500765407;948.4353182726
-0.24369992887114267 -23.03013024216419;1060.772189112
-0.6210210031163583 -24.175210901059245;1169.1598262726
-0.9929980401694338 -25.20471738078596;1272.076826088
-1.357593720807031 -26.1170943478784;1365.728332029
-1.7137304015311994 -26.908728845513927;1451.2520600753
-2.0626660324333774 -27.584853886773104;1525.7183979816
-2.401017924687106 -28.138094790438824;1589.5565136494
-2.7315136758740466 -28.567566728011982;1639.2422199495
-3.0502981987813063 -28.87411617400659;1677.0035166392
-3.359808759405596 -29.06439600434137;1700.2826192815
-3.6575697290085576 -29.133209477438594;1711.1933378197
-3.94360356041531 -29.081026820456188;1706.5586716233
-4.219180037257087 -28.91025705659384;1689.4298605577
-4.47997139972796 -28.629417041916817;1659.429011640
-4.730928798752431 -28.234478032656895;1616.7812386381
-4.9673024693640535 -27.731446315776694;1563.2986146997
-5.1895735383532715 -27.12371635276066;1498.25486896
-5.401115846708947 -26.412481854394404;1424.0425500992
-5.597209613512035 -25.608691359254436;1343.1199035499
-5.777641192702233 -24.710274865674037;1254.9726702758
-5.946437686609974 -23.723908932536354;1161.0103362593
-6.102346890560106 -22.655321514163283;1063.6990247518
-6.241545892264493 -21.50780617580051;964.044268836
-6.364160166312185 -20.289982624490293;864.4021468797
-6.473138306642055 -19.009741351768266;764.4392882884
-6.570381549551492 -17.670957238812555;667.6635142107
-6.6553514085434085 -16.277283323066897;574.1590153394
-6.726123368486558 -14.839192685602146;485.51167880817
-6.780950732321727 -13.365046131491997;403.1229765863
-6.8189595389769195 -11.861568461629988;327.89834109869
-6.839997055212703 -10.33516161587387;260.5699122451
-6.844238209883334 -8.791869752266653;201.71045175220
-6.8319189621279905 -7.236781846210515;151.68928694978
-6.803281281910812 -5.673934295492099;110.74938990489
-6.758723660284717 -4.107395763643176;79.16631355173
-6.6991166221243015 -2.542927037647716;57.28480103579
-6.626095913058108 -0.9883839316195677;45.30359559111
-6.541901611980785 0.5478349274807561;43.05038632964
-6.448412645646663 2.0583633918972155;49.98791630848
-6.345834953317805 3.5371537828728625;65.34042250846
-6.232332827599152 4.979506570727503;88.33621671555
-6.105651382444983 6.382642206343541;118.56520903164
-5.966160324792846 7.744105332175185;155.53176467368
-5.817577733912962 9.055273158386164;197.6694092190
-5.662236364218967 10.309609521717887;245.14180542049
-5.497626045658207 11.507544177764116;294.7855838278
-5.321498423975305 12.642342098518279;347.7383750150
-5.137509738525457 13.70724839773821;402.49328513907
-4.948542961744272 14.700618043524447;457.1976218194
-4.751005454411896 15.619233639997915;510.2625878223
-4.544714341765499 16.45900197425517;562.0855478121
-4.334802575901965 17.22290904612371;612.6116072982
-4.119197888358579 17.90605682200832;657.9852278055
-3.895824783111981 18.51126926646413;700.0677824191
-3.670139143093988 19.033464654943927;738.0597097836
-3.4403641098508513 19.47077679207627;769.6371939630
-3.20453354336889 19.825344469700983;796.416391982
-2.9682453766653003 20.09850343285862;816.9053085449
-2.7284939611008943 20.284117901870644;830.3397223245
-2.485087388925516 20.38746186511122;837.4712185508
-2.242917800034367 20.41128414723732;838.3459412224
-1.9975237773197148 20.35628572725128;832.5121626138
-1.7516376356158039 20.22405418992337;821.5670515966
-1.507719712656338 20.011652574555093;802.9505004905
-1.2613812516040677 19.72166219555266;779.5078119359
-1.017743665135218 19.3556202402468;750.6792040886
-0.7759509348654829 18.920695481136384;716.2809921175
-0.5335682606568591 18.419129733014497;678.5726015706
-0.29619942931676807 17.85389930039293;637.966366170
-0.06059074687067734 17.228562487145933;593.6679037488
0.17336765688574401 16.542131616610117;547.09156220
0.4008820956698015 15.797363078520451;499.7471506887
0.6260914220240599 15.001806205069576;449.94211131160
0.8479493835584255 14.157297636830883;401.7289138257
1.0622048689997807 13.26475093206973;353.5606205819
1.2729016701335216 12.332291346156206;305.6816190808
1.4796264046720884 11.366581844842566;260.5599730897
1.6777219171812545 10.372424896264619;218.29657946237
1.8699839406194974 9.354213057673439;178.4701767940
2.058474198943621 8.316238923900608;142.48986431454
2.238726881137519 7.262134884080009;110.95429490430
2.409779266505821 6.194276223164433;82.98470903417
2.57548365992947 5.114324574896101;58.7124257300
2.735857858749003 4.025547486648129;39.390847884392
2.8867980709008054 2.934798491104317;25.51338332232
3.02737605770712 1.8501501057392749;16.38720856388
3.160653836913115 0.7766350927009302;11.477510487236
3.2885672891185265 -0.28379953638197364;10.95718777815
3.4092693472131264 -1.3297010114779422;15.08385156960
3.519606766507154 -2.358603803431578;23.626061520621
3.6185810973900465 -3.367111448699622;36.06643499669
3.707695757348742 -4.351532831050553;51.97791210651
3.7892148500960476 -5.3081324329867385;71.0404203824
