Point;Valeur
-5.150186533816202 2.804796682409325;-1.61988968073
-4.862269686599254 1.6492218558750364;-1.8678588087935
-4.550509667187766 1.2200234393314568;-1.8815544728945
-4.376869165883066 1.2342027363137995;-1.883993776547
-4.342141663970927 1.3567121388137662;-1.8880212060703
-4.370307571750564 1.453115014517585;-1.8896609824205
-4.404633054818004 1.4943858494500348;-1.8898578998555
-4.423814242304464 1.4971069631139655;-1.8898652936141
-4.428192504119151 1.4853298646402877;-1.8899080729750
-4.425220460261121 1.4742369859057887;-1.8899328960354
-4.421157339431115 1.4686996199200661;-1.8899372066124
-4.418735524544078 1.4677125269991669;-1.889937180111
-4.418088612776325 1.4687485766794113;-1.8899375962666
-4.4183788905920185 1.4699769345996818;-1.8899379549525
-4.418849849548334 1.4706819237691233;-1.8899380400705
-4.419149669921869 1.4708704663691827;-1.8899380390479
-4.419241438026301 1.4707923802211074;-1.8899380401164
PointOptimal;ValeurOptimale
[-4.41924144  1.47079238];-1.8899380401164378
Temps;Nb iteration
0.001489400863647461;16
