Point;Valeur
88.4800410552898 61.48761914612999;15389.951764023
86.0780410552902 59.085619146130185;14391.29450910
84.38019535678582 57.408180308100185;13711.57351932
83.0289358198222 56.0845455379851;13184.90930274
81.86334078262539 54.92136534359535;12734.081523507
80.83684772723562 53.9147734686865;12348.077289727
79.87573318990285 53.001686347298445;11998.093609288
79.01809574424465 52.14990047861083;11683.46553411
78.2085415849699 51.34755757552163;11389.92931958
77.43496136836298 50.618646563981414;11120.473079774
76.70637123719781 49.9088352334653;10865.256320454
76.02028739636816 49.2573131092229;10631.634170943
75.36797498529505 48.62769710298361;10409.362840445
74.74205872841237 48.01482562099806;10196.71974674
74.13754598046397 47.43597796364472;9996.444260670
73.55252436218476 46.888462390141044;9807.125025281
72.98911400265533 46.363118816994806;9626.828407993
72.45217042349562 45.85553321580473;9454.975367656
71.94151836537024 45.36405161292532;9291.159250886
71.44187907268973 44.88778009446822;9133.56667708
70.94319132258265 44.42538621116727;8980.258615724
70.46126900721282 43.97434338849854;8832.117703651
70.00478938185876 43.53124843621269;8690.051334429
69.55052591757565 43.09384482771472;8551.465256852
69.09964171175736 42.663149790354005;8415.3554891
68.67375162466426 42.243556191410775;8285.099992691
68.2495565124919 41.840659207089026;8159.611848850
67.8289743221227 41.45495165641672;8037.5717919791
67.43118801512773 41.07464557476934;7920.871341689
67.02644485168163 40.69186461787891;7804.699277860
66.63798923552974 40.31831871408981;7691.649144942
66.25684752371585 39.96342754000327;7584.09534993
65.87527393474151 39.613027355569685;7477.778100300
65.5127716876961 39.25850361243832;7374.697892802
65.14161450824425 38.918971853838784;7272.725893451
64.79169783806753 38.591150523022165;7176.28763958
64.43305444306083 38.256139975780336;7079.139136426
64.09309886346772 37.93430430255825;6985.566588753
63.74665393963394 37.622705455770955;6894.782462915
63.416151190248925 37.303811604174896;6804.762176987
63.08038151591325 37.001820488011894;6717.341995061
62.75951856032919 36.70002451807102;6632.575070556
62.432749942990334 36.399039067889106;6547.72272005
62.12168408510537 36.11349388443508;6467.308760919
61.80272274355781 35.81875295475214;6385.809856321
61.5010741205718 35.540517956843374;6308.397505522
61.18976024207032 35.25776925380678;6230.621229356
60.896032398181546 34.983109220950496;6155.856045841
60.59363043060928 34.71308560856908;6081.603395696
60.304901304689594 34.44240853530837;6009.319608126
60.01358651983843 34.18286555159098;5938.45574794
59.72666356212738 33.91745138893777;5868.172276439
59.44749004652713 33.66621632074065;5800.82845933
59.162192060479086 33.406884773486574;5732.1083064
58.89244190964689 33.16263289895705;5668.126303786
58.61364771241043 32.90969192644924;5601.273787974
58.3465198693682 32.671587335013896;5539.634022051
58.07997068056666 32.42521018625712;5475.6875805626
57.8111018688425 32.19239314021174;5415.096032805
57.55561937875133 31.95299763446446;5354.55503176
57.29111104263688 31.724222835312982;5295.11291276
57.03719232460998 31.49260529947135;5236.812650712
56.78552904169044 31.26628461408013;5179.9009365258
56.528639597058074 31.043269760877166;5122.536674962
56.28579770470651 30.818293805803517;5068.07894540
56.03668527411505 30.603795367328697;5012.938701405
55.790544263116864 30.381011930434575;4958.693198147
55.55437869960615 30.172817376154864;4907.39222438
55.30954323138485 29.955677740995714;4853.300658711
55.07357352535706 29.74919252794568;4803.638119057
54.84223015842235 29.541621404644662;4752.867558190
54.60318997606687 29.333276512570258;4702.282854480
54.37556210056461 29.135404489525285;4654.758399916
54.1488681330954 28.928361257639523;4605.5760033447
53.91604935979947 28.734154247800593;4558.307192258
53.69520164272421 28.536030112123612;4511.822137694
53.47360067923291 28.338483452916552;4465.6154083555
53.24668095393607 28.1508812432761;4420.03733693
53.031500221247114 27.95417263869299;4375.263588271
52.815546833451755 27.768262090398675;4331.857350644
52.594006774294016 27.58228882565557;4287.3193286095
52.38353398520067 27.391717613970474;4244.855673776
52.17370991736637 27.213788306713944;4203.5479612
51.95728531647043 27.029241238322243;4160.18193653
51.75043790198836 26.846920954784544;4119.930168344
51.54697142050494 26.673882055549097;4080.3721247767
51.3359921412535 26.492246862521707;4038.483798843
51.13155678994708 26.31760763806162;3999.951395499
50.93407101183238 26.148354142396144;3962.077362732
50.729548541108514 25.970790200434806;3921.9407949553
50.526689057381724 25.802421532314217;3884.6229651965
50.33375582043505 25.637019583397613;3848.3426501394
50.13689573585586 25.463930557576905;3810.197031163
49.936171267680656 25.300541404462386;3773.8340572439
49.745247422279554 25.139476601759196;3738.848283276
49.55625483118569 24.97085767801991;3702.800135037
49.360230596699544 24.811333210652897;3667.5473353238
49.16890886205877 24.65510518791069;3633.4271020595
48.985665062750684 24.49103461064623;3599.235975570
48.79755247335717 24.334253259396093;3565.5508169296
48.60638946154412 24.18307824561978;3532.1574544115
48.424465693953834 24.02409867191965;3499.172233698
48.244918848665186 23.86897249756625;3467.250812879
48.05859021141965 23.72239241999382;3435.1398037115
47.87465586086618 23.56956147376314;3402.737559566
47.69960714257102 23.415624777592846;3371.984333988
47.522411081987116 23.272079783630133;3341.8911366724
47.339608108195584 23.126381243956367;3310.4028989466
47.16282084479012 22.974815404203728;3279.760732779
46.992701542754205 22.831739058895533;3251.3347353649
46.81806590001922 22.692821770056813;3222.027373654
46.639740187932844 22.54667057032731;3191.4464706760
46.468992092237364 22.40227254882056;3163.0831936846
46.302959810527 22.26724092522813;3136.185369834
46.13152724331251 22.129285120000556;3107.4458478151
45.957735393396874 21.9857747740128;3078.309976624
45.7918774512649 21.84982868894473;3051.927420002
45.629770450966184 21.719159634675997;3026.0610200125
45.462146119288825 21.582262399497516;2998.146806510
45.29248851484499 21.443812323663508;2970.592589003
45.130542647579645 21.31462859222692;2945.685463910
44.97242986064123 21.186849225673242;2920.77090109
44.80914605287202 21.05225056649732;2893.9645004239
44.643193140447494 20.919237766014785;2867.803262712
44.48424672025784 20.795122939203694;2844.003040022
44.330091835530666 20.670255300829783;2820.1265997481
44.17167924859425 20.53889343463523;2794.596484332
44.009314905252246 20.410529817812336;2769.579506328
43.852450357598926 20.290495398366044;2746.636570622
43.701826276003466 20.169122649634918;2723.8677318484
43.548748820173635 20.04148195684702;2699.7057461422
43.390443129853836 19.916674831490816;2675.68082024
43.23493643407 19.80007883389715;2653.3923514112
43.08680247301199 19.682851583866483;2631.6930178025
42.93912343882013 19.559356497612196;2608.9514821530
42.785957858461856 19.43713120038454;2585.9157139760
42.63186465554714 19.32318445114777;2564.1324969539
42.48463863137128 19.210509411292946;2543.3213693313
42.341477435603615 19.091894706941037;2521.987562350
42.194595684245165 18.971811563339735;2500.0586153960
42.043399015561505 18.859272695984423;2478.771459738
41.89579036632129 18.75088698726988;2458.56218860
41.75495802439139 18.63814557982244;2438.485496192
41.614405395359945 18.520940610923898;2417.8031961896
41.46869045581063 18.408398592715717;2397.1892231285
41.32139515007925 18.30283092569566;2377.3673617000
41.1800488831808 18.196438061640357;2358.198338826
41.043681054813284 18.08427305750625;2338.803426222
40.90514539760896 17.971591335639012;2319.1126572797
40.76163195483267 17.866105197640707;2299.7496520833
40.61885571013997 17.76472726803533;2281.0676728589
40.48264675575436 17.65980760244514;2262.749749473
40.34976077657354 17.549912313741732;2244.1717447550
40.21354708336001 17.44244564760699;2225.525565158
40.072958288110016 17.342239566754373;2207.228745682
39.934364306257564 17.244046107932537;2189.502514543
39.80224784605352 17.141354145493448;2172.0147568851
39.672572027868036 17.034655439987617;2154.3176132966
39.53924140485797 16.931584991322968;2136.634451685
39.40187987461927 16.835346907899535;2119.2602258202
39.26676200456757 16.740384599762788;2102.3946464527
39.13792603593083 16.640875909184107;2085.750519461
39.01148382606609 16.537581384932096;2068.9279593193
38.881608444126044 16.43770613166423;2052.1091727492
38.747620080628565 16.34450815906589;2035.5518013471
38.61525520167731 16.25308082185386;2019.4775303199
38.48895544565421 16.157666110826135;2003.6829485455
38.36572802358187 16.057951419432175;1987.7218429263
38.2398250160471 15.960199883853079;1971.6853197271
38.109501488012235 15.869003763455474;1955.8518188963
37.97939205135515 15.781077115098377;1940.4835696210
37.85479778817752 15.690552751927424;1925.517768348
37.73444273344239 15.595168130347579;1910.445029950
37.612854447661725 15.499121984457297;1895.1546383479
