Point;Valeur
-7.393001045494396 8.073536936433914;-1.5338014733131
-7.620415385945892 7.8461030646757175;-1.5507639254378
-7.639156900754419 7.704899845330676;-1.5540322099605
-7.632339877502901 7.65220367098946;-1.554431563085
-7.633049829504642 7.637558643135147;-1.554461284457
-7.6326298477631624 7.633812355080097;-1.5544632144766
-7.632665718367651 7.632861997665852;-1.5544633313588
-7.632640881648572 7.632623177879321;-1.5544633375279
-7.632642708630926 7.63256286126502;-1.5544633375168
PointOptimal;ValeurOptimale
[-7.63264271  7.63256286];-1.5544633375168841
Temps;Nb iteration
0.0007357597351074219;8
