Point;Valeur
-6.4398277344578325;2.0731039049139
-6.431012966969456;2.047798111634
-6.422266643763793;2.022842405963
-6.413587923656866;1.9982308179085
-6.404975982630209;1.9739575117677
-6.3964300133278655;1.9500167821228
-6.387949224572325;1.9264030499909
-6.379532840898468;1.9031108591173
-6.3711801021047085;1.880134872407
-6.362890262820584;1.8574698684911
-6.354662592090062;1.8351107384081
-6.346496372969812;1.813052482420
-6.338390902141906;1.791290206936
-6.33034548954019;1.769819121539
-6.322359457989877;1.7486345361352
-6.314432142859626;1.7277318581825
-6.306562891725777;1.707106590034
-6.298751064048069;1.686754326365
-6.290996030856413;1.6666707516870
-6.2832971744483315;1.6468516379470
-6.275653888096525;1.6272928422157
-6.268065575766186;1.6079903044432
-6.260531651841709;1.5889400452947
-6.253051540862377;1.5701381640575
-6.245624677266662;1.5515808366156
-6.238250505144796;1.5332643134913
-6.23092847799936;1.51518491794
-6.223658058513469;1.4973390441649
-6.216438718326325;1.4797231554433
-6.209269937815859;1.4623337825051
-6.202151205888128;1.4451675218182
-6.1950820197733245;1.4282210339854
-6.1880618848280005;1.411491042181
-6.1810903143434155;1.394974330635
-6.17416682935968;1.378667743168
-6.1672909584855455;1.3625681817621
-6.160462237723577;1.3466726051824
-6.1536802103005686;1.330978027639
-6.146944426502989;1.3154815174862
-6.140254443517225;1.300180195960
-6.13360982527456;1.2850712359590
-6.127010142300621;1.2701518608484
-6.120454971569198;1.2554193433141
-6.113943896360222;1.2408710042381
-6.107476506121832;1.2265042116118
-6.101052396336325;1.2123163794779
-6.094671168389914;1.1983049669041
-6.088332429446077;1.1844674769840
-6.082035792322483;1.1708014558669
-6.075780875371292;1.157304491814
-6.0695673023627466;1.143974214283
-6.063394702371951;1.1308082930327
-6.057262709668717;1.1178044372560
-6.051170963610394;1.1049603947376
-6.045119108537545;1.0922739510303
-6.039106793672453;1.0797429286562
-6.0331336730202665;1.0673651863283
-6.02719940527277;1.0551386181927
-6.021303653714706;1.043061153091
-6.015446086132495;1.031130753841
-6.009626374725338;1.0193454165410
-6.00384419601861;1.0077031698802
-5.99809923077947;0.9962020744825
-5.992391163934614;0.9848402222554
-5.9867196844901205;0.9736157357602
-5.9810844854533105;0.962526767597
-5.975485263756563;0.9515714998062
-5.969921720183029;0.9407481432828
-5.964393559294181;0.9300549372080
-5.958900489359163;0.919490148493
-5.9534422222858465;0.9090520712373
-5.948018473553594;0.8987390261988
-5.9426289621476185;0.8885493602794
-5.937273410494967;0.8784814460208
-5.931951544402005;0.8685336811132
-5.926663092993405;0.8587044879161
-5.921407788652587;0.8489923129896
-5.916185366963557;0.8393956266381
-5.91099556665411;0.8299129224634
-5.905838129540368;0.8205427169291
-5.900712800472607;0.811283548935
-5.895619327282322;0.8021339794016
-5.890557460730528;0.7930925908628
-5.885526954457225;0.7841579870702
-5.880527564932037;0.7753287926051
-5.875559051405949;0.766603652498
-5.870621175864139;0.7579812318630
-5.865713702979874;0.7494602155271
-5.860836400069414;0.7410393076844
-5.855989037047948;0.7327172315462
-5.851171386386477;0.7244927290030
-5.84638322306967;0.7163645602938
-5.841624324554605;0.7083315036819
-5.836894470730455;0.7003923551392
-5.832193443879006;0.6925459280351
-5.827521028636051;0.6847910528348
-5.822877011953609;0.6771265768016
-5.81826118306294;0.6695513637075
-5.813673333438361;0.6620642935486
-5.809113256761807;0.6546642622676
-5.804580748888171;0.6473501814814
-5.800075607811328;0.640120978214
-5.795597633630909;0.6329755946391
-5.791146628519736;0.6259129878181
-5.78672239669194;0.6189321294567
-5.782324744371735;0.6120320056563
-5.777953479762834;0.6052116166751
-5.7736084130184855;0.5984699766929
-5.769289356212101;0.5918061135812
-5.764996123308518;0.5852190686770
-5.760728530135793;0.5787078965625
-5.75648639435759;0.5722716648481
-5.752269535446105;0.5659094539602
-5.748077774655535;0.5596203569335
-5.743910934996063;0.5534034792067
-5.739768841208359;0.5472579384227
-5.735651319738588;0.5411828642331
-5.731558198713878;0.5351773981054
-5.727489307918298;0.5292406931354
-5.723444478769274;0.5233719138617
-5.719423544294469;0.5175702360852
-5.715426339109109;0.5118348466910
-5.7114526993937265;0.5061649434746
-5.707502462872346;0.5005597349704
-5.703575468791057;0.49501844028455
-5.699671557897018;0.48954028893
-5.695790572417829;0.4841245206655
-5.691932356041303;0.478770385336
-5.688096753895607;0.4734771427216
-5.68428361252977;0.4682440623767
-5.680492779894556;0.4630704234886
-5.676724105323679;0.4579555147261
-5.672977439515361;0.4528986340966
-5.669252634514238;0.44789908880424
-5.66554954369357;0.4429561951107
-5.661868021737797;0.43806927819910
-5.65820792462539;0.4332376720396
-5.654569109612015;0.42846071925826
-5.650951435213993;0.4237377710071
-5.64735476119206;0.4190681868380
-5.643778948535403;0.41445133457734
-5.64022385944599;0.4098865902039
-5.636689357323157;0.40537333772857
-5.6331753067484795;0.4009109690760
-5.629681573470897;0.39649888396878
-5.626208024392098;0.39213648981305
-5.622754527552152;0.38782320158670
-5.619320952115392;0.38355844172911
-5.615907168356539;0.3793416400329
-5.612513047647061;0.37517223353789
-5.609138462441757;0.37104966642590
-5.605783286265572;0.3669733899187
-5.602447393700639;0.36294286217669
-5.599130660373525;0.3589575481996
-5.595832962942698;0.3550169197290
-5.592554179086202;0.3511204551525
-5.589294187489528;0.34726763940894
-5.586052867833696;0.3434579638960
-5.582830100783518;0.3396909263793
-5.579625767976068;0.33596603090184
-5.576439752009323;0.33228278769656
-5.573271936431002;0.328640713099
-5.570122205727578;0.32503932946367
-5.566990445313466;0.3214781650767
-5.563876541520385;0.31795675407
-5.560780381586889;0.31447463637273
-5.557701853648064;0.3110313575624
-5.554640846725392;0.3076264688562
-5.551597250716765;0.3042595269982
-5.548570956386664;0.30093009419097
-5.545561855356489;0.29763773802001
-5.542569840095033;0.29438203138074
-5.5395948039091145;0.29116255240571
-5.536636640934349;0.2879788843933
-5.5336952461260545;0.28483061573754
-5.530770515250314;0.28171733985908
-5.527862344875157;0.2786386551370
-5.524970632361882;0.27559416484243
-5.522095275856511;0.2725834770716
-5.519236174281374;0.26960620468235
-5.516393227326809;0.26666196522899
-5.513566335443001;0.26375038090035
-5.510755399831939;0.2608710784574
-5.507960322439474;0.2580236891728
-5.505181005947523;0.25520784877015
-5.5024173537663685;0.2524231973656
-5.499669270027075;0.24966937940939
-5.496936659574017;0.24694604362858
-5.494219427957514;0.24425284297065
-5.491517481426578;0.24158943454792
-5.488830726921756;0.23895547958285
-5.486159072068084;0.23635064335410
-5.483502425168135;0.23377459514346
-5.480860695195171;0.23122700818358
-5.47823379178639;0.22870755960638
-5.475621625236268;0.22621593039238
-5.47302410649;0.22375180532066
-5.470441147137018;0.22131487291959
-5.4678726594046205;0.21890482541835
-5.465318556151676;0.21652135869908
-5.462778750862417;0.21416417224977
-5.460253157640324;0.21183296911788
-5.457741691202087;0.20952745586454
-5.455244266871654;0.2072473425195
-5.452760800574362;0.20499234253673
-5.450291208831141;0.20276217275061
-5.447835408752805;0.20055655333279
-5.445393318034417;0.1983752077497
-5.442964854949722;0.19621786272062
-5.4405499383456695;0.19408424817637
-5.438148487636996;0.19197409721858
-5.435760422800886;0.18988714607960
-5.4333856643717;0.1878231340
-5.431024133435779;0.185781803604
-5.428675751626304;0.1837629000323
-5.426340441118237;0.18176617173289
-5.424018124623322;0.17979137000907
-5.421708725385146;0.1778382490659
-5.419412167174275;0.1759065659738
-5.417128374283437;0.17399608063234
-5.414857271522784;0.17210655573532
-5.412598784215205;0.17023775673586
-5.410352838191696;0.1683894518119
-5.408119359786798;0.16656141183278
-5.4058982758340814;0.16475341032508
-5.403689513661702;0.16296522344042
-5.401493001087994;0.16119662992264
-5.399308666417135;0.159447411075
-5.397136438434855;0.15771735073272
-5.394976246404203;0.15600623522355
-5.392828020061359;0.1543138533453
-5.390691689611514;0.1526399963314
-5.388567185724777;0.15098445782207
-5.3864544395321525;0.14934703383411
-5.384353382621553;0.14772752273262
-5.382263947033871;0.14612572520191
-5.380186065259087;0.14454144421718
-5.378119670232436;0.1429744850166
-5.376064695330606;0.14142465507410
-5.374021074368;0.13989176407139
-5.371988741593021;0.13837562387195
-5.369967631684421;0.1368760484941
-5.367957679747681;0.1353928540852
-5.365958821311435;0.13392585889565
-5.363970992323939;0.13247488325327
-5.36199412914958;0.13103974953876
-5.360028168565425;0.12962028216057
-5.358073047757811;0.12821630753056
-5.3561287043189685;0.12682765403990
-5.354195076243695;0.1254541520352
-5.352272101926057;0.12409563379540
-5.350359720156133;0.12275193350788
-5.348457870116794;0.12142288724633
-5.3465664913805195;0.12010833294780
-5.344685523906248;0.11880811039052
-5.3428149080362655;0.11752206117191
-5.340954584493128;0.11625002868688
-5.339104494376616;0.11499185810642
-5.3372645791607285;0.1137473963564
-5.3354347806907025;0.11251649209701
-5.33361504118007;0.1112989957015
-5.331805303207749;0.11009475923678
-5.330005509715161;0.10890363644236
-5.328215604003382;0.10772548271130
-5.32643552973033;0.10656015507032
-5.324665230907973;0.10540751216052
-5.322904651899575;0.10426741421838
-5.321153737416964;0.1031397230568
-5.319412432517842;0.10202430204696
-5.3176806826031076;0.10092101609917
-5.315958433414219;0.09982973164556
-5.31424563103058;0.09875031662180
-5.312542221866954;0.09768264044953
-5.3108481526709035;0.09662657401891
-5.309163370520263;0.09558198967144
-5.3074878228206295;0.09454876118297
-5.305821457302883;0.09352676374685
-5.304164222020734;0.09251587395747
-5.302516065348297;0.09151596979381
-5.300876935977683;0.09052693060331
-5.29924678291662;0.08954863708594
-5.2976255554861025;0.08858097127841
-5.296013203318059;0.08762381653861
-5.294409676353041;0.08667705753030
-5.292814924837944;0.08574058020785
-5.291228899323742;0.08481427180131
-5.289651550663254;0.08389802080162
-5.288082830008921;0.08299171694594
-5.28652268881062;0.08209525120326
-5.284971078813483;0.08120851576012
-5.283427952055752;0.08033140400651
-5.281893260866647;0.07946381052203
-5.280366957864255;0.07860563106205
-5.278848995953448;0.07775676254424
-5.277339328323805;0.07691710303509
-5.275837908447573;0.07608655173673
-5.274344690077633;0.07526500897379
-5.272859627245493;0.07445237618054
-5.271382674259298;0.07364855588812
-5.269913785701861;0.07285345171191
-5.268452916428707;0.07206696833907
-5.267000021566146;0.07128901151632
-5.265555056509351;0.07051948803768
-5.264117976920466;0.06975830573255
-5.262688738726726;0.06900537345383
-5.261267298118592;0.06826060106618
-5.259853611547911;0.06752389943449
-5.258447635726085;0.06679518041240
-5.2570493276222665;0.0660743568310
-5.2556586444615565;0.06536134248792
-5.254275543723235;0.06465605213574
-5.252899983138995;0.06395840147170
-5.251531920691203;0.06326830712660
-5.250171314611165;0.0625856866542
-5.248818123377416;0.06191045852105
-5.247472305714022;0.06124254209541
-5.2461338205888985;0.0605818576376
-5.244802627212141;0.05992832628996
-5.243478685034374;0.05928187006606
-5.2421619537451125;0.05864241184165
-5.240852393271142;0.058009875344436
-5.239549963774906;0.05738418514455
-5.238254625652914;0.05676526664501
-5.236966339534158;0.05615304607221
-5.235685066278549;0.05554745046672
-5.234410766975365;0.05494840767397
-5.233143402941707;0.054355846335239
-5.231882935720978;0.05376969587857
-5.230629327081366;0.053189886510003
-5.229382539014348;0.05261634920466
-5.228142533733201;0.05204901569820
-5.226909273671527;0.051487818478140
-5.225682721481795;0.050932690775429
-5.224462840033888;0.05038356655607
-5.223249592413668;0.049840380512869
-5.222042941921555;0.049303068057179
-5.220842852071107;0.04877156531090
-5.219649286587626;0.04824580909845
-5.218462209406765;0.047725736938885
-5.217281584673153;0.04721128703807
-5.2161073767390285;0.04670239828102
-5.2149395501628835;0.046199010224222
-5.213778069708124;0.045701063088131
-5.212622900341734;0.04520849774973
-5.211474007232956;0.04472125573516
-5.210331355751982;0.04423927921246
-5.209194911468649;0.04376251098437
-5.208064640151157;0.043290894481230
-5.206940507764785;0.04282437375394
-5.205822480470625;0.04236289346708
-5.204710524624322;0.04190639889196
-5.203604606774831;0.04145483589993
-5.202504693663173;0.041008150955615
-5.201410752221214;0.04056629111031
-5.20032274957044;0.04012920399546
-5.1992406530207536;0.03969683781613
-5.198164430069273;0.03926914134467
-5.197094048399143;0.03884606391436
-5.196029475878357;0.0384275554131
-5.194970680558585;0.038013566277477
-5.19391763067401;0.03760404748622
-5.19287029464018;0.03719895055458
-5.191828641052862;0.03679822752818
-5.190792638686907;0.03640183097711
-5.189762256495129;0.03600971399012
-5.188737463607183;0.03562183016887
-5.187718229328457;0.035238133622211
-5.186704523138977;0.03485857896055
-5.185696314692312;0.03448312129030
-5.184693573814491;0.03411171620836
-5.183696270502929;0.03374431979668
-5.18270437492536;0.033380888616866
-5.181717857418783;0.03302137970487
-5.180736688488404;0.032665750565754
-5.179760838806599;0.032313959168452
-5.1787902792118805;0.031965963940662
-5.177824980707865;0.031621723763752
-5.17686491446226;0.03128119796774
-5.175910051805847;0.030944346326335
-5.174960364231482;0.0306111290520
-5.174015823393098;0.03028150679117
-5.173076401104717;0.029955440619360
-5.172142069339461;0.029632892036471
-5.171212800228591;0.02931382296211
-5.170288566060525;0.02899819573094
-5.169369339279889;0.02868597308810
-5.168455092486558;0.028377118184654
-5.167545798434711;0.028071594573124
-5.166641430031892;0.027769366203074
-5.16574196033808;0.02747039741670
-5.164847362564757;0.0271746529445
-5.163957610073995;0.026882097901176
-5.16307267637754;0.026592697780933
-5.16219253513591;0.026306418453813
-5.161317160157491;0.02602322616127
-5.160446525397647;0.025743087512177
-5.159580604957832;0.025465969478707
-5.158719373084713;0.025191839392404
-5.157862804169291;0.02492066494019
-5.157010872746038;0.024652414160472
-5.156163553492032;0.024387055439258
-5.1553208212261055;0.024124557506351
-5.15448265090799;0.023864889431560
-5.1536490176374805;0.0236080206209
-5.15281989665359;0.023353920813213
-5.151995263333722;0.023102560075887
-5.151175093192847;0.022853908801865
-5.150359361882675;0.022607937705765
-5.1495480451908495;0.02236461782040
-5.1487411190401335;0.022123920493311
-5.147938559487607;0.02188581738326
-5.147140342723871;0.021650280456898
-5.146346445072254;0.021417281985286
-5.145556842988026;0.021186794540640
-5.144771513057617;0.020958790992991
-5.1439904319978424;0.02073324450692
-5.14321357665513;0.020510128538354
-5.142440924004758;0.020289416831329
-5.1416724511500895;0.020071083414874
-5.1409081353218244;0.01985510259987
-5.1401479538772445;0.019641448975978
-5.139391884299471;0.019430097408557
-5.138639904196723;0.019221023035676
-5.137891991301586;0.019014201265116
-5.13714812347028;0.01880960777141
-5.136408278681933;0.018607218492967
-5.135672435037865;0.01840700962910
-5.134940570760869;0.018208957637269
-5.134212664194504;0.018013039230186
-5.133488693802384;0.017819231373066
-5.132768638167486;0.01762751128084
-5.132052475991444;0.01743785641547
-5.131340186093864;0.017250244483170
-5.130631747411632;0.017064653431816
-5.129927138998236;0.016881061448267
-5.129226340023086;0.01669944695576
-5.1285293297708385;0.01651978861134
-5.12783608764073;0.016342065303288
-5.127146593145909;0.01616625614861
-5.1264608259127815;0.015992340490542
-5.125778765680349;0.015820297896072
-5.125100392299558;0.015650108153503
-5.124425685732654;0.015481751270041
-5.123754626052537;0.01531520746940
-5.123087193442122;0.015150457189458
-5.122423368193704;0.014987481079891
-5.12176313070833;0.014826259999893
-5.121106461495165;0.01466677501587
-5.120453341170877;0.014509007399227
-5.119803750459012;0.014352938624045
-5.119157670189385;0.014198550364962
-5.118515081297463;0.014045824494944
-5.117875964823763;0.013894743083132
-5.117240301913244;0.013745288392708
-5.116608073814713;0.013597442878777
-5.1159792618802244;0.013451189186281
-5.115353847564493;0.013306510147932
-5.114731812424303;0.013163388782165
-5.114113138117924;0.013021808291120
-5.113497806404532;0.012881752058640
-5.1128857991436325;0.012743203648296
-5.112277098294484;0.012606146801429
-5.111671685915534;0.012470565435217
-5.111069544163847;0.01233644364076
-5.110470655294548;0.012203765681206
-5.109875001660258;0.012072515989841
-5.109282565710544;0.011942679168279
-5.108693329991362;0.011814239984611
-5.108107277144512;0.011687183371600
-5.107524389907093;0.011561494424892
-5.106944651110958;0.011437158401244
-5.10636804368218;0.011314160716774
-5.105794550640515;0.011192486945228
-5.105224155098869;0.01107212281627
-5.104656840262772;0.010953054213787
-5.104092589429852;0.010835267174211
-5.103531385989315;0.010718747884868
-5.102973213421423;0.010603482682333
-5.102418055296981;0.010489458050815
-5.101865895276826;0.010376660620549
-5.101316717111313;0.010265077166213
-5.100770504639816;0.01015469460536
-5.100227241790218;0.010045499996874
-5.099686912578419;0.009937480539417
-5.099149501107832;0.009830623569932
-5.098614991568895;0.009724916562133
-5.0980833682385756;0.009620347125024
-5.097554615479888;0.00951690300142
-5.097028717741406;0.009414572066541
-5.0965056595567795;0.009313342326489
-5.095985425544261;0.009213201916912
-5.095468000406224;0.009114139101562
-5.094953368928693;0.009016142270908
-5.094441515980875;0.00891919994076
-5.093932426514686;0.008823300750936
-5.093426085564296;0.008728433463867
-5.092922478245658;0.008634586963314
-5.092421589756055;0.008541750253036
-5.0919234053736435;0.008449912455487
-5.0914279104569955;0.008359062810532
-5.090935090444654;0.00826919067417
-5.090444930854683;0.008180285517308
-5.08995741728422;0.008092336924447
-5.089472535409034;0.00800533459252
-5.08899027098309;0.007919268329643
-5.0885106098381065;0.007834128053913
-5.088033537883123;0.007749903792219
-5.087559041104067;0.007666585679063
-5.087087105563328;0.007584163955398
-5.086617717399324;0.007502628967469
-5.086150862826084;0.007421971165678
-5.085686528132823;0.007342181103457
-5.085224699683519;0.007263249436146
-5.084765363916505;0.007185166919897
-5.084308507344046;0.007107924410581
-5.083854116551931;0.007031512862704
-5.083402178199065;0.006955923328348
-5.0829526790170565;0.006881146956106
-5.0825056058098195;0.006807174990045
-5.082060945453167;0.0067339987686675
-5.08161868489441;0.006661609723893
-5.081178811151965;0.006589999380046
-5.080741311314953;0.006519159352858
-5.080306172542811;0.00644908134847
-5.0798733820649;0.006379757162485
-5.079442927180113;0.006311178678944
-5.079014795256498;0.006243337869426
-5.078588973730863;0.006176226792070
-5.078165450108403;0.0061098375906492
-5.077744211962319;0.00604416249364
-5.077325246933436;0.005979193813316
-5.076908542729834;0.005914923944826
-5.076494087126474;0.005851345365312
-5.076081867964826;0.005788450633017
-5.075671873152499;0.005726232386407
-5.075264090662879;0.005664683343310
-5.0748585085347635;0.00560379630004
-5.0744551148719985;0.005543564130602
-5.074053897843119;0.005483979785759
-5.073654845680992;0.00542503629229
-5.073257946682459;0.0053667267521300
-5.072863189207985;0.005309044341558
-5.072470561681304;0.005251982310403
-5.072080052589072;0.005195533981243
-5.071691650480518;0.005139692748620
-5.071305343967098;0.005084452078266
-5.070921121722154;0.005029805506328
-5.070538972480572;0.0049757466386148
-5.0701588850384365;0.004922269149836
-5.069780848252702;0.004869366782866
-5.06940485104085;0.004817033348002
-5.06903088238056;0.004765262722238
-5.068658931309377;0.004714048848545
-5.068288986924378;0.004663385735157
-5.067921038381846;0.004613267454868
-5.067555074896948;0.004563688144332
-5.067191085743402;0.004514642003377
-5.0668290602531645;0.004466123294321
-5.066468987816101;0.004418126341297
-5.066110857879675;0.0043706455295865
-5.065754659948624;0.004323675304959
-5.06540038358465;0.004277210173019
-5.065048018406103;0.004231244698560
-5.064697554087672;0.004185773504927
-5.064348980360073;0.004140791273381
-5.064002287009741;0.00409629274247
-5.063657463878524;0.004052272707445
-5.063314500863383;0.004008726019579
-5.062973387916081;0.0039656475856292
-5.06263411504289;0.003923032367205
-5.062296672304286;0.003880875380187
-5.061961049814654;0.003839171694134
-5.061627237741993;0.003797916431708
-5.061295226307618;0.0037571047681021
-5.0609650057858735;0.0037167319304715
-5.060636566503836;0.0036767931973741
-5.060309898841029;0.003637283898215
-5.0599849932291345;0.0035981994126993
-5.059661840151707;0.003559535170287
-5.0593404301438865;0.0035212866496614
-5.059020753792122;0.0034834493781903
-5.058702801733885;0.0034460189314077
-5.05838656465739;0.0034089909324915
-5.058072033301319;0.0033723610517495
-5.057759198454546;0.0033361250061116
-5.057448050955857;0.003300278558626
-5.057138581693683;0.0032648175179656
-5.0568307816058224;0.003229737737928
-5.056524641679177;0.003195035116959
-5.056220152949478;0.0031607055976626
-5.055917306501019;0.003126745166328
-5.055616093466396;0.003093149852462
-5.055316505026237;0.003059915728317
-5.055018532408941;0.003027038908433
-5.05472216689042;0.0029945155491829
-5.054427399793833;0.0029623418483177
-5.054134222489335;0.0029305140445248
-5.053842626393814;0.0028990284169837
-5.053552602970639;0.0028678812849308
-5.053264143729405;0.0028370690072266
-5.0529772402256805;0.002806587981929
-5.052691884060757;0.0027764346458722
-5.052408066881399;0.0027466054742451
-5.052125780379593;0.002717096980181
-5.051845016292306;0.002687905714349
-5.051565766401236;0.0026590282645468
-5.051288022532567;0.002630461255301
-5.051011776556732;0.0026022013474739
-5.050737020388162;0.0025742452378687
-5.050463745985056;0.0025465896588442
-5.050191945349135;0.002519231377930
-5.0499216105254074;0.0024921671974504
-5.049652733601935;0.0024653939541447
-5.049385306709593;0.0024389085188005
-5.04911932202184;0.0024127077958852
-5.048854771754487;0.002386788723183
-5.048591648165464;0.0023611482714361
-5.048329943554588;0.0023357834439896
-5.048069650263343;0.0023106912764400
-5.047810760674643;0.0022858688362880
-5.047553267212616;0.00226131322259
-5.04729716234237;0.002237021565640
-5.047042438569776;0.002212991026591
-5.046789088441244;0.00218921879716
-5.046537104543503;0.0021657020992928
-5.046286479503378;0.0021424381848166
-5.046037205987578;0.002119424335142
-5.045789276702474;0.00209665786093
-5.045542684393884;0.0020741361018009
-5.045297421846858;0.002051856425972
-5.045053481885464;0.0020298162300038
-5.044810857372581;0.0020080129384657
-5.04456954120968;0.0019864440036413
-5.044329526336617;0.001965106905228
-5.044090805731427;0.0019439991500464
-5.043853372410112;0.0019231182717399
-5.043617219426437;0.001902461830493
-5.043382339871725;0.001882027412745
-5.043148726874649;0.0018618126309030
-5.0429163736010345;0.0018418151230635
-5.042685273253652;0.0018220325527389
-5.042455419072022;0.0018024626085809
-5.042226804332207;0.001783103004110
-5.041999422346622;0.0017639514774499
-5.0417732664638315;0.0017450057910582
-5.041548330068352;0.0017262637314687
-5.041324606580461;0.0017077231090298
-5.0411020894559995;0.0016893817576489
-5.04088077218618;0.0016712375345383
-5.040660648297394;0.0016532883199643
-5.04044171135102;0.0016355320169992
-5.040223954943236;0.0016179665512754
-5.040007372704825;0.0016005898707428
-5.039791958300995;0.0015833999454281
-5.039577705431186;0.0015663947671977
-5.039364607828885;0.001549572349521
-5.039152659261443;0.001532930727242
-5.038941853529891;0.0015164679563434
-5.038732184468753;0.0015001821137214
-5.038523645945871;0.0014840712969627
-5.038316231862218;0.0014681336241192
-5.038109936151724;0.0014523672334884
-5.037904752781089;0.0014367702833954
-5.0377006757496146;0.001421340951977
-5.037497699089019;0.0014060774369706
-5.037295816863265;0.0013909779554982
-5.037095023168388;0.0013760407438632
-5.036895312132313;0.0013612640573408
-5.036696677914692;0.0013466461699746
-5.036499114706724;0.0013321853743746
-5.036302616730988;0.0013178799815170
-5.036107178241272;0.0013037283205469
-5.035912793522401;0.001289728738582
-5.0357194568900745;0.0012758796005218
-5.035527162690693;0.001262179288850
-5.035335905301195;0.0012486262034550
-5.03514567912889;0.0012352187614308
-5.034956478611295;0.0012219553969019
-5.034768298215969;0.001208834560834
-5.034581132440352;0.0011958547208571
-5.034394975811603;0.0011830143610807
-5.034209822886436;0.0011703119819213
-5.034025668250963;0.0011577460999245
-5.033842506520533;0.0011453152475923
-5.033660332339575;0.0011330179732106
-5.033479140381438;0.0011208528406800
-5.0332989253482365;0.0011088184293474
-5.033119681970694;0.0010969133338399
-5.032941405007988;0.0010851361639003
-5.032764089247594;0.0010734855442243
-5.032587729505137;0.0010619601142999
-5.032412320624231;0.0010505585282479
-5.032237857476337;0.0010392794546646
-5.032064334960605;0.001028121576465
-5.0318917480037255;0.0010170835907331
-5.031720091559782;0.0010061642085609
-5.031549360610103;0.000995362154906
-5.031379550163111;0.0009846761684391
-5.0312106552541795;0.0009741050013952
-5.031042670945485;0.00096364741942
-5.030875592325863;0.0009533022014728
-5.030709414510661;0.0009430681395876
-5.0305441326416;0.0009329440388276
