Point;Valeur
-2.012885124333269 3.1908649830903935;-0.14006544885317
-1.67288512433325 2.850864983090375;-0.08237691960585
-1.2384514203357038 2.415663264457427;-0.24623149072629
-0.7526973316197738 1.9294225124774793;-0.4731437768918
-0.41742506873850177 1.6180950943202685;-0.40023503432192
-0.010743820485278832 1.196680351359872;-0.2865460734198
0.32261823497039116 0.7179317411346668;-8.907681656711476e
0.5981542114114933 0.34042846285493183;-0.2709308531844
0.35925722299069096 -0.06695634387354021;-0.3284017682441
0.4899209068195539 -0.4398330022294562;-0.43006225044614
0.40965977377724755 -0.5365905234831669;-0.3390557570654
0.22532180764954143 -0.4396608192943393;-0.9131477240586
0.1091038905194742 -0.42311150332394376;-0.7188984839385
0.06247651745354616 -0.568801027471717;-0.8478696892943
0.011573296060594276 -0.5744985531355751;-0.839866671466
-0.03177175904880305 -0.47425916974115123;-0.8693164643109
-0.07383505913393035 -0.48314820684274484;-0.9030035220110
-0.11946258980010996 -0.5506544432988509;-0.8744618516626
-0.133493204083518 -0.5257798012449907;-0.9195942091474
-0.1308594366174855 -0.4653809477004358;-0.8909704528198
-0.15355962918375382 -0.4827878054283139;-0.9299851975570
-0.18224753621770778 -0.5210125149266307;-0.9025609190186
-0.17912117008588987 -0.49729145520184054;-0.9338837726277
-0.1694279727147224 -0.4639008830318083;-0.9128601626818
-0.1844173656692515 -0.4823056158615355;-0.9357413812611
-0.19993322044986994 -0.5037168180450843;-0.9203544630811
-0.19223775732930787 -0.48448234257048567;-0.9362105806716
-0.18514881615745382 -0.4674558558233389;-0.9259685592042
-0.19572274420867183 -0.483273065701009;-0.9361975842172
-0.20306847559254695 -0.4940056200326437;-0.9297172859664
-0.19562615378005932 -0.47947305641837634;-0.9360548307229
-0.19196410781622902 -0.4719070494745602;-0.9323224238650
-0.19932797280225245 -0.48396913077640735;-0.9358994821229
-0.20215179563726254 -0.488347944578036;-0.9339019704607
-0.19637569472496433 -0.47804712955583306;-0.9358519653288
-0.19505757647599384 -0.4755878811432679;-0.9349496443228
-0.19997220461820214 -0.4840447191228431;-0.9358277995626
-0.20052436578264973 -0.48502219911941574;-0.935520747577
-0.19650667018040704 -0.4781598747340258;-0.9358867496302
-0.19644745854682213 -0.478188365289388;-0.9358875980132
PointOptimal;ValeurOptimale
[-0.19644746 -0.47818837];-0.9358875980132074
Temps;Nb iteration
0.0037381649017333984;39
