Point;Valeur
0.7366568997032381 -5.288264521001644;361.2846499931
1.0813521355647744 -4.863320070941506;304.0745204969
1.3918148316254282 -4.473410652817926;256.6013831468
1.6711580161559176 -4.115415213445055;217.19339004162
1.9222142238849678 -3.786493273420626;184.46604510821
2.147560743627654 -3.4840596787032263;157.2728091135
2.3495425935938137 -3.205761624512342;134.66419565721
2.5302934288948826 -2.9494577470285543;115.85389854486
2.691754567330353 -2.7131990968318798;100.19074185155
2.835692302837291 -2.4952118246820243;87.13545175187
2.9637136606826893 -2.293881425560067;76.24142125795
3.077280734670442 -2.1077384007090183;67.1387814833
3.177723733965056 -1.9354452100590658;59.521211041810
3.266252855668885 -1.7757843989152855;53.13501289694
3.3439690888414937 -1.6276477931968225;47.770068886227
3.41187404612673 -1.4900266670911089;43.25234914965
3.470878910503618 -1.362002795581767;39.43770917388
3.5218125768015547 -1.242740312222872;36.20675311164
3.565429060450544 -1.1314782996838568;33.460580083775
3.6024142394151433 -1.027524047117816;31.117261679664
3.6333919893288176 -0.9302469143388103;29.108924963221
3.6589297664358718 -0.839072748195151;27.37933689835
3.6795436880418215 -0.7534788014429461;25.881904000189
3.695703155697185 -0.6729891088926232;24.578015834932
3.7078350622679075 -0.5971702796759226;23.435673261119
3.7163276203413993 -0.5256276681829641;22.428352465432
3.7215338460513188 -0.4580018895876714;21.53406426019
3.723774729332032 -0.3939656489504495;20.734575077359
3.7233421188233713 -0.3332208556764238;20.01476186353
3.7205013471091526 -0.27549599764542965;19.36207785870
3.7154936196595507 -0.22054375164755502;18.76611019797
3.7085381887424624 -0.16813880885147459;18.21821355204
3.699834331659215 -0.1180758959585626;17.711206735793
3.689563150914534 -0.07016797442683131;17.239121460676
3.677889212345999 -0.024244601741956195;16.79699426781
3.6649620357982933 0.019849559851343734;16.380694219112
3.6509174516143013 0.062256100426956174;15.986780199746
3.6358788350165057 0.10310409734115122;15.612382742132
3.619958229372024 0.14251123907351282;15.255106156157
3.6032573683404863 0.18058484794502672;14.912947475297
3.5858686060056506 0.21742281081422288;14.584229328089
3.5678757632725784 0.2531144260331031;14.267544341369
3.549354898067449 0.28774117420046874;13.961709093110
3.5303750061959533 0.32137741956769883;13.665725973450
3.510998659103361 0.35409104834140503;13.378751594635
3.4912825842143853 0.38594404956011186;13.100070624257
3.4712781930210674 0.4169930437134495;12.82907410968
3.4510320616213193 0.44728976380694174;12.56524152179
3.4305863679878996 0.4768814931517218;12.3081258787
3.40997928986231 0.5058114637746369;12.057341420495
3.389245366818063 0.5341192189913313;11.812553395842
3.36841582971741 0.5618409433690585;11.573469598688
3.347518900496606 0.5890097630118118;11.339833353265
3.3265800649511696 0.6156560188412774;11.11141769917
3.3056223209498654 0.6418075153011804;10.888020570218
3.284666404290128 0.667489746698009;10.669460796203
3.263730994207627 0.6927261031914389;10.455574786498
3.242832900369443 0.7175380582634849;10.246213778133
3.2219872330202755 0.7419453393355324;10.0412415516
3.201207557795673 0.7659660830478598;9.840532534011
3.180506036583754 0.7896169765835692;9.643970223154
3.1598935556911307 0.812913386291032;9.45144587739
3.139379842454783 0.8358694747487361;9.262857425821
