Point;Valeur
11.052485826664508 84.46913855531488;14392.23301114
10.287683789754587 83.70433651838734;14119.176154546
9.684306781617293 83.1116799796351;13909.137710327
9.19242970860198 82.58572128448263;13725.098692944
8.774632516357197 82.09501866934973;13555.917708092
8.277940465441462 81.62390039038847;13393.702696594
7.83253819588883 81.16459233759097;13236.866633716
7.485090852870416 80.71331444754247;13085.513596994
7.018281390415096 80.26820816016624;12935.79501650
6.639385333977435 79.82793096681993;12788.944551494
6.2643128428757295 79.39067112208424;12645.182887199
5.833716445882086 78.95397115360635;12501.255833819
5.532615056827795 78.51572697308474;12359.864815444
5.073382174038486 78.07543193577366;12217.353068616
4.761800740127995 77.63419124405948;12076.655038033
4.322326942051967 77.19375393374989;11936.94511299
3.9608845076674726 76.75559688000172;11798.531374766
3.6485358936707217 76.3202506006837;11663.346546823
3.2729863677735076 75.88678356208115;11528.026197095
2.9958725414684957 75.45295751773375;11395.340138094
2.6329574841373624 75.01666266393785;11261.372948550
2.3380863153654334 74.5775582764285;11129.23352990
2.001481997547015 74.13707954679714;10996.361426765
1.6708134405166783 73.6972665219742;10865.886313030
1.3727692791696793 73.25975819483075;10735.867218396
1.000140903321838 72.82510377726415;10608.456046219
0.7699182013391194 72.39224706002038;10481.63861534
0.3243097633117624 71.95877275422514;10356.290788681
0.2009743263802412 71.52254570306691;10230.815962215
-0.2317924370037543 71.08340779420882;10105.78847436
0.1732392486133455 70.64300483068754;9980.979658886
-0.28201657049486173 70.2034905511259;9857.63881927
0.021737738539538254 69.76651158087581;9734.713017093
-0.09948589267780962 69.33250572058391;9613.967601211
0.36937436248308086 68.9001793578235;9494.801602294
0.4166987374155005 68.466892473477;9375.560320834
0.720530651529075 68.03054755639259;9256.308178138
0.13817701858491505 67.59126563631706;9136.98271151
-0.4011766103967066 67.15094035478201;9018.988923935
-0.5896999816080479 66.7118242901049;8901.306668317
-0.7670322344004029 66.27552813092274;8785.56981392
-0.12332756608259532 65.84230246823782;8670.425477929
0.3416373602123425 65.41052491928853;8557.3684514
0.24985217239743412 64.97731116587175;8444.107498972
-0.22711855393590974 64.54070665486147;8330.974880846
0.2737104459837092 64.10122653938839;8218.180863037
-0.1104617638338648 63.66104425349856;8105.44025794
0.3664166610678782 63.222488281944194;7994.849277535
0.39620824105944513 62.78707677238372;7885.090004981
0.6003940025148486 62.35477328862822;7776.4230240115
0.7413297828397003 61.92352083960003;7669.205355829
0.08650945509917607 61.490207789637196;7561.615221171
-0.3549469319291733 61.05318577935412;7455.183015896
-0.32126792053934344 60.61348613990594;7348.350308327
-0.05326683685011824 60.17357086735233;7241.617602072
0.3646767994246094 59.73580062214987;7137.427300747
0.39782410012301206 59.30151773915654;7033.9678911452
0.7166276814825354 58.870261139481705;6931.678160738
0.05816360986226954 58.4394265039507;6829.877756183
-0.3437724426994707 58.00576553293324;6729.475133383
-0.21825791959821883 57.56816871243376;6628.192528938
0.4094714022731025 57.128289607233626;6527.688204091
0.6663365093607997 56.6888505042434;6427.5968700813
0.3114414873053534 56.25217241849602;6329.284332141
-0.03885343952984338 55.819297181753534;6231.489652440
0.3079739204253795 55.38915113988946;6136.252918045
-0.11125895525563956 54.958493101721515;6040.491901036
0.5107619194798021 54.52415959533994;5945.731265699
0.935570591000853 54.085872203077805;5851.552611622
0.3253315419085634 53.64595839458414;5756.255586335
