Point;Valeur
2.217540698115384 -2.5283221247320453;9.6115840879
1.9027391881838542 -2.21352077406465;7.795092345591
2.1210615112622704 -1.773911553611038;7.643132359494
1.7294434628069641 -2.070614778823425;7.589190404795
2.0340426600169152 -1.7816392899790117;7.274654057281
1.783762919297073 -2.1243055595103377;7.623430371541
2.1107234137913795 -1.737531883916255;7.7199150464
1.7346898062930638 -2.0013438747806913;7.394975149764
2.0598972281744423 -1.8727639885455059;6.971382329800
1.705618761449559 -2.1811532532793922;8.12382854928
1.8971237516949861 -1.8180161798793948;7.091901712995
2.0878958724738874 -2.132590666695893;7.462068507326
1.672062701119227 -1.6547998620540219;7.781981764439
1.6918439067819446 -1.6648670668924248;7.77306539511
1.7347183405937692 -1.6924831995661749;7.723176303801
1.8330190915632423 -1.7706086466823803;7.40208037222
2.043684492094848 -2.005442623142824;6.71072376266
1.7218014457246908 -1.8732939644365472;7.46333343853
1.964686447745333 -1.9939391694807405;6.57225054673
2.012514998254219 -1.9086361450003255;6.702566668553
1.8290289106517768 -2.14877100728967;7.591512417024
2.140150375185738 -1.7056252952121722;7.938690386395
1.7547477031192782 -1.9018936037692307;7.32130621518
2.063384281412361 -2.010744916251483;6.80035387625
1.6676322087448205 -1.8588714714921841;7.598094020960
1.8128664250429705 -1.9512702766405514;7.042826633191
2.1934030745455577 -1.9864495518945016;7.598905924893
1.6035658351452886 -1.9270960765103033;7.6365018779315
1.669340930998364 -1.9219350256289975;7.545560360669
1.852461702048796 -1.9478346181359003;6.875765250614
2.2107641365426947 -2.0127708715221644;7.75462620815
1.6276329069236066 -1.8730120264429624;7.636074343792
1.7123267273550011 -1.934445542591575;7.432993645244
1.9745477654501584 -1.959065670639572;6.565690495593
1.9720417401614043 -2.0230990403217635;6.62250008351
1.9850504215764626 -1.8148447582910838;7.040562821757
1.9107934044233543 -2.1673953023338397;7.469829508903
2.089256692317462 -1.6597976040956213;7.837247314274
1.7868444916940474 -1.8114984386636037;7.408442921745
2.028438072695558 -2.014308790541364;6.6778112243051
1.779134824529544 -1.8468056173751435;7.344265869482
2.053405488067683 -2.0343449270901037;6.816020574638
1.703252655223352 -1.7893268122253454;7.63776618345
1.841452032252446 -1.9128157655335911;6.968375259942
2.1844677569012894 -2.0648385232414084;7.7109624224631
1.6081141771005196 -1.7741653540663564;7.732462891962
1.615992508536565 -1.8367905977962065;7.675220164401
1.6640567951321452 -1.9089948333502584;7.561325844503
1.828325132515765 -1.9503622590698713;6.976241821875
2.200009150707217 -1.9949980229543347;7.653694496651
1.607649774267621 -1.909812538805732;7.634881337369
1.6733623395869885 -1.9277189148221447;7.535501338481
1.8622841719441656 -1.9459564164446006;6.837677630417
2.203289436603102 -2.0205235506587975;7.7163584540393
1.6147054866368418 -1.8586915556733175;7.65742651697
1.670735881375145 -1.9222507144708776;7.542572395531
1.8517300022978231 -1.9478881645093487;6.878736053920
2.2049982977522395 -2.011310670070962;7.7114483588742
1.615604250649225 -1.877045458308737;7.643538312544
1.6810832506406341 -1.9294027703250953;7.517716097846
1.883079233863294 -1.9482332900055301;6.7570061221819
2.1886640587698296 -2.025037949066123;7.6221043932491
1.59644764883374 -1.846374252128464;7.675246391321
1.6196242061814043 -1.9078257398020075;7.625052450463
1.7042075749148833 -1.932096163163333;7.457311576190
1.9467929224440752 -1.9568107377955613;6.585912163179
2.061148690392775 -2.0238861759717977;6.819336195773
1.6853519583034422 -1.8211933581773665;7.618552443940
1.8224841416615367 -1.9358169566048082;7.012734821845
2.1837086441875644 -2.0180977116349585;7.572140862440
1.5895875808452766 -1.8596448182284249;7.667412815578
1.6076947113481104 -1.9131036042209493;7.634198726563
1.6736851967855395 -1.9271247841059889;7.534937927707
1.8605346103101443 -1.9464482931987541;6.8441922449245
2.200860992865245 -2.0186012317199604;7.695341936088
1.6111166214206558 -1.8620675848818329;7.657061177806
1.6625296183711051 -1.9223221651419158;7.55897624370
1.827175265021336 -1.944283553424141;6.985184598046
2.191128331867878 -2.0059296123107666;7.604149219691
1.5965287043629837 -1.8865962496000768;7.649675723485
1.6348463029689742 -1.9242575921912202;7.603919285946
1.7512324533771293 -1.9327203915257214;7.303740367095
2.0630019239673034 -1.9805934927962954;6.765827925391
1.6800514582835548 -1.9556377654675754;7.521666411138
1.888524849390802 -1.9266730055200039;6.768420110621
2.1690906027239145 -2.0731861382044885;7.637617950942
1.6008943385754881 -1.755576344003392;7.7456446277541
1.5927064307902787 -1.8072864271808728;7.7069937908950
1.5951156543073515 -1.8717230250221133;7.658208701319
1.6258178874537383 -1.920031594250475;7.615757840221
1.7247489532146565 -1.9311668339679664;7.395694867826
1.9979576772814627 -1.9677775630500824;6.575468035224
1.8909344244457476 -1.9973811746852457;6.735322795680
2.189313086909642 -1.8957755609257914;7.648716084285
1.6355728186059184 -2.0713194615872874;7.819307280395
1.7606894455241688 -1.8287697555555642;7.439614335595
1.9942887272143621 -2.0046101158810776;6.593585376895
1.9058291061710197 -1.8772068930443222;6.850813939259
2.11191701147822 -2.1444052510388163;7.658956537735
1.6622513369700445 -1.6743289476874357;7.780194610197
1.680333307720255 -1.696027015099923;7.764191052888
1.72564615876223 -1.7435928650856258;7.673005199922
1.8465107074159577 -1.8574315897675482;7.091660754845
2.1282326085731222 -2.099227307357457;7.491784033881
1.6157004243940825 -1.7016591649325075;7.773687193110
1.6020548361313935 -1.7258997877718578;7.762049488834
1.5839905184190648 -1.7611801421771833;7.7389067218735
1.5593102414362803 -1.8091560525185195;7.6984214886762
1.5203533189359302 -1.8628747838818434;7.640206209982
1.4405127948253904 -1.8988272164052502;7.502219641002
1.2447889496291689 -1.9102270015186926;6.679712499364
0.74405482343365 -1.9810007578570086;6.278553324958
1.1095137345469686 -1.8731308899576384;5.931530908062
0.670405241216276 -2.101198241309078;6.900896933992
0.8928525108661653 -1.7782062148511293;6.009153656153
1.0805406283585945 -2.0200939076389677;5.710053598368
0.6728767611621618 -1.7994183407111453;6.553435271858
0.827274732771293 -1.8583620130180567;5.988290441682
1.1609830009457243 -2.0387024080648786;6.247254131491
0.6077258730161006 -1.7755862109160119;6.64676177488
0.6709906121147439 -1.79328003220807;6.561227368548
0.818703847404582 -1.8494227069414264;6.042073899259
1.144534400475664 -2.028163968623405;6.105291597477
0.6020465517848816 -1.7927725220365462;6.646761998158
0.6658651616500282 -1.813806740731094;6.555679950258
0.8208198628204573 -1.870325762867578;5.988279637155
1.167366009954327 -2.032626676105683;6.270265196725
0.608875297859982 -1.7900033200808987;6.642143478617
0.6794851511173994 -1.8129765619384295;6.5301400514789
0.8513964716848579 -1.8782699890624348;5.8463137147798
1.1894265102064954 -2.0578568223041858;6.506409751997
0.6389307448412663 -1.7551223229414363;6.6240982902910
0.7266548318409447 -1.7767867153845256;6.462496125582
0.923960442340646 -1.866697821722351;5.642561286188
1.111553267271536 -2.116923882522134;6.332667917703
0.6719289543391052 -1.645728440035438;6.581304408577
0.7385525766198756 -1.5994779439681726;6.485889294095
0.8313206053473144 -1.5347470942894457;6.309215561899
0.9244198141433134 -1.423592231310939;5.985293897817
0.9436165175853487 -1.1650243444522885;4.477923787000
1.0120390490968962 -0.6209860293996002;4.663916421788
0.8160085816137076 -0.7172225221271649;4.46236429831
0.9310037316449816 -0.8574261286722398;3.8445206757068
1.0243394411922186 -1.1413604242668536;4.3708999151
0.80414347508087 -0.609150326065293;4.575023606803
0.8400065193990436 -0.6181217290500001;4.556560310469
0.8768156140864921 -0.6550170741339119;4.506647619651
0.9133152480299804 -0.760494736244464;4.227486918631
0.9763731670301937 -1.025498130665863;3.6615978165781
0.9465279495906529 -0.7920667243668955;4.094501782004
0.9523918243900655 -1.1002515397376658;4.022962875781
1.0142191656645823 -0.6337883435225109;4.651571035639
0.8143890193903824 -0.7496696553600481;4.400079737685
0.9615457566116917 -0.9187115569052557;3.633749755991
0.977926277535123 -1.0924005360233942;3.971092128616
0.9393826656545674 -0.640307980878986;4.531180135948
0.885009351593185 -0.7526222924479885;4.281352218764
0.9885975972957836 -0.987795413378686;3.594154494033
0.9006068889597069 -0.9113166542153326;3.7395366687513
1.1168422417206456 -1.0763231886136642;4.398801046830
0.5866849227097656 -0.707528465209518;4.5846040299459
0.5310672498911173 -0.6935263200846715;4.527745737714
0.4286892553969119 -0.6571393078726852;4.3350008476078
0.25566533297482036 -0.5910435186955499;3.81402431894
-0.0021199163475455474 -0.492353979029025;3.0629720095293
0.0022968177403279175 -0.27730049591517403;1.9736854643330
-0.00561848683517666 0.2709841586804064;1.9270482609124
0.01354789294785846 -0.28546517255088855;2.036914931044
-0.031001105922631913 0.2506410457574214;1.790078423061
0.08139753251234229 -0.3264157959808507;2.4199044284564
-0.13369017022879948 0.12568045046274107;1.2452946678130
0.4160045191776719 -0.34634257757709197;3.7037287389294
0.18065577893504017 -0.12265001943150317;1.5586081413383
-0.4197785356993675 0.2839404725417579;3.520907207678
-0.16168570778276825 0.03632073500643246;1.0635634911144
0.518675298400475 -0.12493021691330247;3.3048701496983
0.3306608363689668 0.06849860580492922;2.4151552057084
-0.16945027470332852 -0.09688880237926972;1.3423643471830
0.4586915903707153 0.26630673766394575;3.5775533021831
0.22831438435726922 0.026907196865659427;1.6060119191663
-0.43873274170626664 -0.06851358701889872;2.944607199557
-0.121366150305037 0.06188177690241785;0.819831000511
0.48748781957000137 -0.239519833415537;3.569240529818
0.27734069867880906 -0.002069288836973049;1.973963455477
-0.33029583138669316 0.004058368580723729;2.336554953843
0.1869533738783904 -0.0065360631128589305;1.2417341471308
-0.5092833370575756 0.02032912407880054;3.112387195779
-0.3044184721191533 -0.018290431425663257;2.1728721428190
0.25685839344477246 0.032266201788081025;1.840106318999
-0.3752465467309595 -0.07101914087149615;2.668033397218
0.04596802324933735 0.080851402862037;0.479975203757
-0.2557481961456389 -0.3855803896331119;3.3109188176393
0.0427703903898391 -0.11244188414863254;0.6868872788217
-0.20499619480492134 0.43697651719669917;3.3130888460134
0.07101163176010253 0.1891303647360509;1.3895702230217
-0.22356119871511795 -0.4058001459010464;3.269409718376
0.0683211558082957 -0.13532736675491042;0.9511458969077
-0.27420967104830496 0.4289713821648238;3.5171868494934
-0.002938659045154779 0.2006888436435091;1.3579213051262
0.009547060413033326 -0.42222766035910475;2.8185423333225
-0.012325032792308045 -0.10435499257902925;0.5664066244822
0.06453978624621148 0.44642889322502355;2.966673964285
-0.06975593803533237 0.17157226964183286;1.2430622782142
0.237832671264611 -0.42215765266974686;3.3746887093319
-0.044800329685813156 -0.17455826550948764;1.190518922660
0.16039580332705747 0.4386666373493264;3.175043556955
-0.09767675433608528 0.17882065165061478;1.418143828931
0.2922510125803779 -0.3894159134890325;3.45171302144
0.009128299178200294 -0.14035772454564713;0.8484306532871
-0.04035812987136037 0.46654820839093814;3.004873949478
0.04431038765631653 0.2195883361397399;1.5635706221503
-0.129597310673226 -0.3813413185689979;2.8494985087063
0.12817240458558893 -0.036662794109059316;0.7910806009753
-0.515748454961088 0.1445462720058676;3.350311835281
-0.3262418978081929 -0.06252408819697597;2.375677987436
0.1821032470365994 0.08960126995182763;1.407063368156
-0.45820680080733467 -0.23674406989476712;3.4818984138882
-0.21974610511770365 0.004960237612416429;1.5187750704272
0.45907508232314 -0.013242873427337501;2.9611779298801
0.1714240125765097 0.012378568207180678;1.1121541110947
-0.5224578013833205 -0.041169972695168075;3.1585957357720
-0.3406684820233896 0.03409591431923745;2.4188928672711
0.1517107870110641 -0.048827100774349375;1.0124839523713
-0.5125225787366378 0.16787088422443427;3.4095229353811
-0.32120378198353333 -0.05290215406548496;2.3259756897016
0.19915666173687024 0.07968450534883112;1.5016665501686
-0.45059407839389903 -0.20179300627952354;3.345972897003
-0.19320240553975693 0.04131116742997887;1.3385822402846
0.48894167596404264 -0.11919921227089011;3.216424650927
0.26066336630640585 0.0684260341889647;1.9426682946492
-0.34556184095920206 -0.13349931051323122;2.686069381147
0.0862923614761626 0.1235013924089291;0.9471590889120
-0.33813267776513223 -0.40056324113496533;3.6348340023948
-0.08398433093960894 -0.17926205576149487;1.3606844524167
0.262395049513067 0.4020140104712169;3.3915723298754
-0.02334045580639099 0.1493606997244774;0.9376039391060
0.09605128979045571 -0.46081067181608537;3.07694252110
-0.08651787881679643 -0.2135297964535814;1.6408458695870
0.22975280956418195 0.3598112920221621;3.114975203933
-0.08892068968288128 0.05209649130991861;0.554387156726
0.4439621349880425 -0.23853774788085969;3.4458215149194
0.193309142833046 0.006745436109846431;1.2960705071726
-0.5006265949720443 -0.02027366813666301;3.0904249116765
-0.2831817368285196 0.017492176115370746;2.0227317001503
0.31166905638890013 -0.03358414869339175;2.235717738329
-0.23112300106457623 0.05472566956571822;1.6801581376546
0.41854365389977405 -0.12748674919416728;3.0024804878342
0.09184027463598893 0.0851843028407335;0.7318866226415
-0.40512836879014785 -0.3333411755278173;3.633573383337
-0.16189163139866042 -0.10360376210931233;1.3185895328035
0.4506335393922181 0.28072105033323547;3.6005923111965
0.22137620377748937 0.04672564242197896;1.5832778653791
-0.4418993974463532 -0.11612028713071071;3.0597478762231
-0.14540073299887057 0.07705103966506394;1.0655709986881
0.4831939214813482 -0.24996031163394766;3.5909993999267
0.27394566475040205 -0.016918457216741845;1.9543551636931
-0.33530284692609846 0.033698176744406734;2.386076252316
0.16536497547103313 -0.049249654413251055;1.1257676663102
-0.5080514276858024 0.15816750242919153;3.370826386193
-0.3111616417638197 -0.05737548790286984;2.2698171979161
0.22318502650231148 0.08927823682021441;1.7260849524692
-0.40416985333934535 -0.19397199688004718;3.160031957262
-0.09092669508323581 0.06534200191077294;0.6238842544099
0.43005488683883464 -0.2808267992900455;3.5418415788248
0.184214212333985 -0.04003395949569913;1.2604611783834
-0.4998600013130157 0.1199103695154568;3.2471863914612
-0.28812793278506754 -0.06673696111876976;2.135352148644
0.27865708008748136 0.11338990728959464;2.2164737144282
-0.26510813307183134 -0.167738354878116;2.3651926301682
0.2360082210203539 0.18816932568629863;2.2912934419933
-0.26226798991295164 -0.21004247956865085;2.5569396357905
0.19134366253669627 0.16196154727272566;1.8578163069511
-0.3533507029815964 -0.2772144476391337;3.270268126558
-0.040894347771530115 0.002072262575546324;0.15984957272326
0.36578611050585813 -0.017273787805902774;2.5488049183898
-0.08206533230548452 0.022228584134949714;0.42250352830372
0.4606176133726865 -0.11594437790035075;3.12328908872
