Point;Valeur
2.886537870449737 -0.374165402595529;8.440044789533
2.8945606672339474 -0.26097691242206544;8.025714297055
2.9728584533646867 0.07927421586090377;7.045332245129
2.8992176945658383 0.06739806727244538;7.086352415272
3.0281822638743585 -0.06641882267671481;7.102825776773
2.821895406072314 0.10506285528779494;7.456836296810
2.7338881710280702 0.061727648088575754;7.6224383354274
2.7673725701552114 -0.011113437865379341;7.456769390798
2.967725190619695 0.043945255754296406;6.933908091091
2.796997783608635 -0.09904832429992173;7.519174555738
2.7394722289116826 -0.03627746273771881;7.567997271696
2.8213494394386283 -0.0014938532289584874;7.250799762957
3.0405502809480947 -0.027090785842639683;7.052806005506
2.8036184793585037 0.04265311711652882;7.354754221055
2.7076009968252435 -0.01068867603912238;7.63712491392
2.7001786609813263 0.008925147745329536;7.654210081172
2.804307533864725 -0.008604118736733453;7.318513547020
3.040536785784982 0.025576126793208268;7.050646633497
2.8157215427672173 -0.0433670955660381;7.310169406328
2.7478884573463107 0.015684086232265658;7.524543929395
2.819552792263428 -0.02059463385011473;7.26640233808
3.0360414801566664 0.05316186396942185;7.089991868249
2.8189270686898324 -0.07777961452336996;7.37784961984
2.7380339872924586 -0.013286622992855004;7.554275700453
2.7862837086457155 -0.00994598187778193;7.387607129805
3.0114497290511615 0.007945251194374552;6.941371961783
2.780777618307686 -0.022793866943295944;7.415673645932
2.67624158586734 0.00728850417282181;7.702437478516
2.624850697405121 -0.0035428377815205254;7.76311876050
2.5881142064556486 0.0010567205922552446;7.770889442767
2.5316631898690383 -0.00031595746898668365;7.727347116060
2.393052614922432 -1.963315963289037e-05;7.3456606451126
1.999078066638676 -0.0001398340477783849;4.925291677581
1.9009186111879033 6.527145977436945e-05;4.957930802019
2.0162799651939673 -0.0003386914184924735;4.968994480622
1.7738736428983766 0.0007843263052565517;5.379089674123
1.6336689832034403 -0.0003626458694942563;5.663228828861
1.4770602465373859 3.3451128463963414e-05;5.483359098867
1.1375276626183308 -0.00012255496892664392;3.4091389080358
0.9854008098516831 0.00023522286103446643;2.607356501058
1.0080001938102696 -0.0008311016592111758;2.658899405680
0.8405823220583475 0.002547966848043254;2.8014849442577
0.8540512747886925 -0.0034817395029502728;2.7593392914121
1.0096283553285956 0.010026813724113312;2.6664565658732
0.7481319983233867 -0.027901764545352148;3.100986727865
0.5361688028701413 0.011986243357868284;3.167573977030
0.1726703093468076 -0.014388158818574581;1.1243122579649
0.20782101231818034 0.11602326304752594;1.725145090617
-0.06750736724615919 -0.07636418074319964;0.54678361940
0.053893991902685096 0.06837267805429256;0.43818696268621
-0.16801952773085152 -0.19078621700674428;1.89026467016
-0.12989361313381223 -0.17668555477458125;1.5699578720889
0.15136100068437716 0.20755240407547804;1.906499087894
0.18314462621103628 0.31951999698744354;2.7408769283913
0.02349312568399564 0.1933308441624811;1.30960716835
0.16629422010713926 -0.23515858633396705;2.16996330314
0.10363407551694818 -0.39098709118738706;2.8197188230030
-0.012326805071438574 -0.3477541958282169;2.4445680891101
0.048822649111443545 -0.014094257995189485;0.21112777116643
-0.1169608757494642 -0.19760919902281296;1.6540028068944
-0.004529666692778447 -0.07288473856322043;0.342504347337
-0.2387764509574995 -0.020712588363688708;1.6841836765505
-0.13590106267290242 -0.00563632552279883;0.8100960178709
0.24430379474338465 -0.013754532978612415;1.7231784761270
0.3352456669739645 0.004781757201977094;2.3673677531005
0.149466982143651 -0.00726100481517673;0.923256571677
-0.18141573940250166 0.08238034498537758;1.3711020686198
-0.1694691967801147 -0.018976166319348314;1.1014445043694
0.2290088149652371 0.13646284198362615;1.976915810807
0.34902727809974754 0.07667151593059043;2.540115987423
0.21730587872157708 -0.01293431137011998;1.5018827957805
-0.24626080674025447 0.1392913508600827;2.108726206267
-0.4424011979111791 0.08210666918146783;2.983459815131
-0.5000795382024038 -0.010392144305770692;3.085212370417
-0.44078764622249467 0.011483496450703692;2.8938983066224
-0.1728857583415968 -0.010118239886141023;1.123171786923
0.032460378162516124 0.1777560567897197;1.1911695472411
-0.05372338153329617 0.00762583468033054;0.23003217191173
0.21210493779415598 0.19771840734271737;2.1997219960803
0.21698193639928484 0.15153246321480363;1.9716335297921
-0.14181960699703647 -0.11581990316943974;1.2405264642490
-0.18805296011204217 -0.10437322988330583;1.5206329197043
0.164284187669012 0.10890667450226563;1.3642037678795
0.2013881591948066 0.06238260921521152;1.4608737573983
-0.18452386238568372 -0.0442458444655896;1.272495736903
-0.23376366207168153 0.01679854611370643;1.640278169474
0.10755886295235179 -0.05426084186700349;0.6898521450526
0.023177638501408665 0.05089398273585373;0.23957518848818
0.07380770788208674 -0.26724906693393774;2.0057209050092
-0.011477182656910417 -0.30934455998536603;2.20256310438
0.03694160661720622 -0.03853088128584975;0.2254392056964
-0.1385649556371439 -0.24753754228580585;2.1139310132179
-0.06643940594100665 -0.1925243935577246;1.4014952500312
0.041812030832742306 0.26288203981923774;1.900708757864
-0.007139821656772266 0.4650256537463056;2.9798134697650
0.009989179587110833 0.5544205644843603;3.1983983849351
-0.006561186000128234 0.5935870210119789;3.2416095786451
0.005536414275328524 0.609605598486575;3.2499763982337
-0.004473340245425806 0.6127905888180879;3.250863998971
0.0034505755232212224 0.602571528592273;3.246673734032
-0.0025531969815304374 0.5636345690285861;3.21045753154
0.0014841377494533682 0.44697354888972135;2.9155374071686
-0.0021069128597489143 0.10940660840277999;0.5990301873302
0.01193661553672749 0.2687822512289671;1.9126863265217
-0.010731984686791377 0.10051650134026946;0.536613810820
0.17903066755970098 0.037819728721946014;1.2122349087501
-0.04987209956699823 0.0012898477837909525;0.20603849345542
0.2304034223124008 0.03510128420427958;1.6346986498768
0.1829868548664652 -0.01942484402160167;1.2169932866250
-0.2522244030467415 0.10285770057339391;1.9938671351982
