Point;Valeur
2.7998284409544407 0.2040374214820906;7.926677710580
3.319828440954469 -0.31596257851793796;9.57725514306
3.080545953287222 -0.45864449436342514;8.888291939811
2.6110194290336923 -0.45706027650648634;8.549689929339
2.140654855446986 -0.3817899458092084;7.062692390006
1.521720463653986 -0.09774344746931046;5.680953270753
0.9079568708523271 0.2828948663641269;3.8633551517574
0.4164991647236346 0.17091087394772314;3.128614873490
-0.1722988187520751 -0.11878132709237538;1.4764576957733
-0.17402561742302236 -0.024645457451704086;1.1471623392457
0.1436166569732315 0.12215762306492299;1.2908882008875
0.13857506531354757 -0.047337743224866294;0.902236001786
-0.1031330657628875 -0.05149773894215815;0.648326924887
-0.08779270712054334 0.09571987495832882;0.7703170836102
0.07460472387519608 -0.027578586731788424;0.3856481522224
0.04038904279200292 -0.03864554228995356;0.23961903095925
-0.08829518298944164 0.09165745450964438;0.7485402065706
-0.0495921883180693 -0.007702189373821985;0.20766743754932
0.10410468778701132 -0.059984084719999844;0.6880589444403
0.06780134737412291 0.030033639775150875;0.3504212193028
-0.0873468056430626 0.018117160139951835;0.45133572358270
-0.06488287863306205 -0.03713451197558427;0.3545797236402
0.06634782738061018 0.018985778537539348;0.31742244767717
0.050714208597467655 0.01059108930228228;0.21649738568223
-0.0647731857285254 -0.03046205216146563;0.33392988704922
-0.046821455454042454 0.01898164905160042;0.20959245932968
0.06031065160504481 -0.0027623775201425053;0.26496630687470
0.037959103597706684 -0.012228969810159435;0.15463493261797
-0.06330507603687946 0.024751303517470218;0.3111206556321
-0.041370244294610004 -0.013196961895626674;0.17231109928638
0.059739910842585814 0.0017510923774912354;0.2614092064526
0.03987587122745133 0.008500814328067633;0.1590032691730
-0.057165940744234506 -0.016539700854339208;0.2600736244293
-0.04100688967783596 0.010988194458011784;0.16739657124263
0.05113013208672226 -0.005155500221311289;0.21417329340961
0.036318508436453026 -0.002217828406249751;0.1377883935358
-0.050700025092644874 0.00833154522287361;0.21414091509356
-0.034756119336102925 -0.009217134327015654;0.13578466473090
0.04876884138295422 0.01157859177626326;0.20736145243999
0.03389493808752479 -0.008176832374459013;0.13068258232661
-0.04697882821746564 0.007359238697165879;0.19361749910866
-0.032368920795250625 -0.004007453459439328;0.12033480672970
0.04658122763962749 0.0027766001318169607;0.1889413619951
0.03175515922317751 -0.0009625190774141092;0.11651198938052
-0.046008981837977955 -0.00023280863790209154;0.18552927117103
-0.03209805139800648 0.0009485579444517063;0.11805278980572
0.043916736279334775 -0.002150707956013867;0.17503268860132
0.031404110298232694 0.002414838496735636;0.11528863541470
-0.04186594650220752 -0.0040373610025505055;0.16539412544452
-0.030018846716732404 0.004512904079702176;0.11021541063853
0.040346358648287874 -0.00778361401716082;0.16057610006084
0.028792500234256398 0.00929275979298225;0.10977758608676
-0.0382200395748326 -0.016170721734904643;0.16266069952525
-0.02887816329751561 0.018833532889554923;0.12890944055840
0.03120632821604458 -0.02501321631385628;0.15525861965607
0.02719826565602595 0.025753743197066088;0.1429582805190
-0.022827346838572935 -0.024512985150333906;0.12439613459229
-0.02085105174713715 0.026272086989524386;0.1245998599247
0.018835181456592996 -0.029161488766424867;0.13001611608152
0.016750246562016742 0.028722127752940724;0.12325527378271
-0.015725670023905625 -0.026674820853008485;0.11294456290015
-0.011605293300412873 0.025897097189495906;0.10158527112869
0.015121271167072731 -0.030014066268487682;0.12489118206702
0.00893969989637593 0.025087104107170896;0.09411308230951
-0.01496828835533455 -0.026426284981090058;0.11030510096234
-0.005227181888647835 0.023057732709555523;0.08169072887311
0.014404083939766514 -0.029700062736663188;0.12214819047932
0.0036529142866605514 0.021723652914642178;0.07517750958731
-0.013830682368634268 -0.025824841323609085;0.10557305137540
-0.0006043295467107537 0.021523137580453648;0.07319865185795
0.01132766296358881 -0.027438543554802214;0.10727279609594
-0.0013592901681113573 0.020872633217664638;0.07077018236428
-0.008255047079398486 -0.024168143032773128;0.08951731323158
0.003954498614478469 0.02278690070998194;0.0795960605833
0.004463967236528174 -0.02254915384782192;0.07902708144471
-0.0056060470050467584 0.022434857979255797;0.07958600476722
-0.0008126957101554011 -0.02124928509894792;0.0721423002729
0.00489343420614795 0.02285637741077321;0.08059795640656
-0.001878474683623589 -0.0205731726253659;0.06975660695929
-0.0027158562908379128 0.021105883115509372;0.07220243526759
0.0031511996557368038 -0.021567408240563385;0.07425148200919
0.00013236229350232706 0.019752219819635902;0.06622506502738
-0.002754686037338235 -0.020752597216269306;0.07084057416949
0.0016461552725671718 0.020090989597196553;0.06780089688868
0.0008434299413666305 -0.019519398171819656;0.06539329118212
-0.0021290145808151558 0.01987212818829681;0.06713007391260
0.0008276796148480032 -0.019228557356411734;0.06427058639003
0.0008784682669151404 0.019012616565492184;0.0634505576355
-0.0015498097486127014 -0.01918898071560296;0.06429032660309
0.00046329062361622885 0.018415807864249303;0.061115478993013
0.000675339290352058 -0.01862195004621353;0.061925247817033
-0.0011145166442190877 0.018397768049877895;0.061153053039031
0.00035348630195615894 -0.017932848813960907;0.059275545793187
0.0004063063156522721 0.018000764240619575;0.05953645900872
-0.0008163133859442639 -0.01789678699794303;0.05919647129402
0.00033814489953781367 0.01732366630139069;0.05698273415790
0.0001541680875692259 -0.01758877768279831;0.05796798025774
-0.0005690918810255692 0.017263728965307243;0.056781028208622
0.00033732707957764027 -0.0169712470054003;0.05566580093037
-6.025967474090752e-05 0.017000286731551434;0.05576197812857
-0.0003486361907204143 -0.016880550808474185;0.05532881131214
0.00029000474258061897 0.0164649764582322;0.05378212554735
-0.0002078445073423482 -0.016643654758362277;0.05443968079438
-0.00014158630223346335 0.016335085496609572;0.05329460468326
0.00018487912012258198 -0.01619479489497975;0.05277843574220
-0.00025987471180248913 0.016122075663437263;0.05251427097786
1.7318036852843205e-05 -0.016023800991143887;0.052144861434566
3.5062684749506145e-05 0.01574853641586984;0.05113448770919
-0.00021202080128671883 -0.01583439201885351;0.051454297333311
8.589298332992894e-05 0.015548251276446372;0.05040248007422
-9.736465995415747e-05 -0.015518262696510372;0.05029319898535
-9.680057985150829e-05 0.015374615928656736;0.04976919719551
5.013624483328641e-05 -0.01530773105066377;0.04952477223308
-0.00014680985357376692 0.015102944906271527;0.04878264093830
2.901170376099708e-06 -0.015139017791508395;0.0489110203749
-4.493124435650376e-05 0.014894637816919278;0.04802533886209
-9.946476188002026e-05 -0.014903393494761434;0.04805798192271
1.5573303835160016e-05 0.014728190937559442;0.047423521174227
-0.00010469672215990067 -0.014701782145335993;0.04732951987621
-2.356859188623695e-05 0.014518937233636994;0.04666930913700
-4.5215524263849e-05 -0.014539912562010676;0.04674499458477
-7.818427664099013e-05 0.014326373825378526;0.04597795369169
-1.1282930604099767e-05 -0.01435058201338071;0.04606409800824
-8.573152745671323e-05 0.01416922997845876;0.045414806906027
-2.599136436166866e-05 -0.014167103224095288;0.04540634859417
-5.8371579128811415e-05 0.013997358668524966;0.04479970061722
-5.605143488331523e-05 -0.014013887259385242;0.044858704940210
-3.381026410092553e-05 0.01382377272638996;0.04418025076121
-7.115044901988293e-05 -0.013856197630925219;0.04429629009147
-2.9126767891581503e-05 0.013673633786521425;0.04364596626012
-6.721704691713328e-05 -0.013693928530550861;0.04371858901748
-3.860770742199898e-05 0.013526316933037182;0.0431230020072
-5.52012151809194e-05 -0.013548034442233986;0.043200241801883
-5.047305504564747e-05 0.013374801047377469;0.042586380280290
-4.5035890102052786e-05 -0.013408530566647568;0.04270569708365
-5.801319893896783e-05 0.013234246785670145;0.04208964528263
-4.012957824257895e-05 -0.013266315051642882;0.04220267734179
-6.057345475368993e-05 0.013101583270427933;0.04162169265410
-3.9325829275293814e-05 -0.013131131152340672;0.0417255623663
-6.022190766255885e-05 0.012967996099155402;0.04115137454134
-4.0281912967265226e-05 -0.013004055504094461;0.04127796265615
-5.9103995136227253e-05 0.012838609401966444;0.04069673083440
-4.124572263245564e-05 -0.01287796228254618;0.04083466690413
-5.8534231553885216e-05 0.012716497695273811;0.04026846927246
