Point;Valeur
-1.686498396765285 2.279269711484945;8.573543632044
-1.7546501566906931 2.072215026953593;7.505234088859
-2.0075761659260074 1.9955684457724354;6.599904010752
-1.87528622041048 1.9846451999524133;6.7808728443629
-1.971652757374296 1.9444258697693175;6.582320730340
-1.8602073925568912 2.05043997497815;6.984887637913
-1.936677425247002 1.8886157744750294;6.751725455882
-1.9274985932316238 1.9552797158689925;6.6209421244959
-2.0473728477107147 1.9156567047157056;6.78225908122
-1.8299753080264205 2.027640963558604;7.044597554303
-1.7299485022522219 1.9276526544478296;7.380634243047
-1.705102632676517 1.8986390615856352;7.476657203800
-1.7864566839396017 1.9308187059658508;7.168270634698
-2.0610522999879315 1.9783362439526597;6.75653295747
-1.9931047596982465 1.931414376870788;6.615358527143
-2.0098611523211964 2.0551380563693056;6.762886912215
-1.9098170327079693 1.8058778076531752;7.1163778377996
-1.869559080698484 1.6140860331553895;7.649707563637
-1.8645484881118801 1.3597463886979333;7.2757746223737
-1.9947326199994093 0.8611300715164445;5.73597924853
-1.9128357539976366 0.38641787007743106;6.49162748497
-2.020077526448866 0.0039314836166939315;4.981170497687
-1.883538099807236 -0.11563929210517426;5.294918573517
-1.8486589843257266 -0.01743433267248788;5.12177307923
-1.9896448668947544 -0.059873512585370714;5.003246362775
-1.7838417437590037 0.10755065782546902;5.543215236921
-1.576298292594718 0.11860257685364767;5.798154691909
-1.208675341043881 0.011630913578842467;3.9887908701888
-0.9881999453219361 0.10521628778206739;2.897399738105
-0.9001045706671091 -0.05531293928485244;2.714599789960
-0.9180573063383599 0.06278510547380266;2.7070763952885
-0.9438209341292416 -0.1346320446601148;3.01386231660
-0.8961854513731106 -0.04868355359433493;2.7055049057964
-1.0071708709819012 -0.02967166284005203;2.681018435485
-0.7523046371188927 0.02164897320828915;3.084580907614
-0.454097754017941 -0.011519184117271472;2.9431486769717
0.20587204647373186 0.05593927366384405;1.4790514555223
0.8506633138916386 -0.05463912190772317;2.837620888153
1.163175028779348 -0.016034012490054025;3.6204889565390
1.2235429700951177 -0.0020540669043230472;4.105268973509
0.9168713785948261 -0.005774092626279561;2.608401017663
0.7092318720199544 0.003933699384041218;3.174673150384
0.44618543921099085 -0.002948220293129019;2.9126913421132
-0.17974830672057984 0.011262304103250534;1.18246733491
-0.7686433668076575 -0.012483827145436721;3.033344410607
-0.8790001966605618 0.02179379359212548;2.699219593891
-0.9249972551587399 -0.08396878547040096;2.7752001728422
-0.9167919775422245 0.13570295601703405;3.0320973967252
-0.8984096927042526 0.09637862910237627;2.863545850694
-1.0003712532945808 -0.08643706166121448;2.836292024074
-0.8388286398157914 0.04072361857208853;2.844136064138
-0.760292496747551 -0.02785736734250878;3.0685294867185
-0.7615556267384654 0.034427748774092;3.072508447615
-0.8867592111772603 -0.0572195000098376;2.7481352162617
-0.8917135716173639 0.15163505682251233;3.1490682246239
-0.893495781823888 0.1135012735506607;2.949760429320
-0.9918228400517108 -0.10712867404119886;2.914077733757
-0.8597072946863938 -0.0446673698079727;2.7887266124946
-0.8839092801545264 -0.005391699091433451;2.675578447387
-1.000015394697724 -0.04212457739250146;2.686665787455
-0.7648192154532849 0.09881062574984216;3.21145159039
-0.49895494978991917 0.05985886982326824;3.1246613674268
0.08380008319459908 -0.026346273594144265;0.4422208608379
