Point;Valeur
3.740272982965916 4.228435519830473;12.679301237416
4.3704209531130696 3.5982875486845898;13.265169834952
3.9256429244855218 3.607373196768515;12.250869346892
4.053024587951631 3.8327035223519403;11.575160424821
3.5409197117479256 4.3739034284056375;13.260346828077
3.452409255677647 4.131647403250757;12.508483359516
3.1306505093558634 3.7731147354313457;11.208843259510
2.598153352734538 4.1645511281341685;11.869693328890
2.7117490827318127 3.8010403345252253;11.345266831210
3.036316966155683 4.017356954387384;10.231264976716
2.6718133507925694 3.770954926835288;11.471260119976
2.888532841519348 3.96391418765355;10.337394495878
3.3507601750542264 4.0484243043754855;12.007821883895
2.9471986479864825 3.7134914167468307;11.056883699855
3.015129705975915 4.142802142669403;10.781064095174
2.8179176917993596 3.60640103350468;11.417878357310
3.0322647177375446 3.6489937111053483;11.280727449492
2.7694023556255116 3.8528922764815956;11.058496281575
3.2248088562151223 4.120019067021309;11.617455892793
2.723307615031148 3.6985016256546794;11.487886969340
2.879051086915948 3.8239383144449794;10.757141554678
3.187402439793375 4.2143173968815475;11.891418246848
2.767357811468042 3.7763508113103677;11.256350837832
3.024363773559041 3.9948951350737465;10.169919852598
2.8035075128266853 3.9055725823204446;10.799778117900
3.2125649124532996 4.133376825512933;11.609411947436
2.7772031498748198 3.6848379299869465;11.41166478778
2.9409116949059575 3.8348571872791086;10.566247165440
3.086666618987834 4.251383467830017;11.677453415264
2.7618935322482425 3.80011030604254;11.214380954468
3.0613098190131742 4.006669177090988;10.296424355471
2.6857699482690256 3.867218082898664;11.291995336081
2.9398935346916524 4.028149492277253;10.234810997486
3.1806768869343145 3.738692869562892;11.536831155464
2.765032034062132 4.044372049258778;11.020071778797
3.160063566308044 3.7360513618383626;11.45588509577
2.8029746803812476 4.065936837082133;10.909809702194
3.17732067156673 3.685528231607421;11.644623667138
2.8696195309026113 3.907870959593818;10.504927771134
3.1966466515889262 4.212854351631778;11.927654981687
2.833253622216395 3.7385044636973577;11.177897990961
3.0435009203637495 4.005385145266651;10.23183191835
2.7682255809803538 3.85083225725886;11.067755492472
3.088876546862965 4.132522444797691;10.937311765189
2.7197966524174664 3.632698479372577;11.540868226803
