Point;Valeur
-1.7904010710736928 1.2232871556522253;-0.3748348206257
-1.7771813810165193 1.2037746442772481;-0.42076042605404
-1.7567012615908912 1.183295536285568;-0.46191313012027
-1.7402165904080695 1.1679829615302988;-0.4765781353476
-1.7314635052994356 1.1594200521650608;-0.477553369923
-1.7291861962261348 1.1561794349281085;-0.4768516240207
-1.7305394504338427 1.1559887491952678;-0.47709219024139
-1.7330358198369502 1.1569538867303129;-0.477545265041
-1.7352149136898363 1.1579540258265741;-0.47775267949492
-1.7365596765941669 1.1585525823822265;-0.4777842778304
-1.7371291693364004 1.1587314696298239;-0.47777677711973
-1.7372050262261427 1.1586424126403199;-0.47777645957953
PointOptimal;ValeurOptimale
[-1.73720503  1.15864241];-0.47777645957953035
Temps;Nb iteration
0.0009291172027587891;11
