Point;Valeur
-4.286572855394964 -1.5017402912074482;-0.9855219961270
-4.299221966035637 -1.5143894018481217;-0.9881279448020
-4.31521785346697 -1.5303921831623173;-0.9910581676197
-4.332649424625213 -1.5478473787673115;-0.9937843027237
-4.3504119095314815 -1.5656596206979356;-0.996057940069
-4.367726502018079 -1.583055873182298;-0.9977812160022
-4.3839905454696675 -1.599432985625918;-0.9989538453349
-4.3987240385665505 -1.6143026658520248;-0.9996409077029
-4.411557882657461 -1.6272800742288593;-0.9999472208540
-4.422241253815314 -1.6380939083596127;-0.9999938896611
-4.430652459128242 -1.6466018319061815;-0.9998971658310
-4.43680121645928 -1.6527975460148567;-0.9997521534766
-4.440816297090782 -1.6568015445671438;-0.9996239461837
-4.442919942617035 -1.6588360468482248;-0.9995467978067
-4.443395625257382 -1.6591911470768255;-0.9995294814042
-4.442556458808716 -1.6581906892996197;-0.9995636829576
-4.440719068361204 -1.6561637253276003;-0.9996325077233
-4.438184540920062 -1.6534236823457646;-0.9997172809673
-4.435225891109687 -1.6502547267156553;-0.9998019797222
-4.4320805993969765 -1.6469037282749517;-0.9998754175698
-4.428946788514466 -1.6435762113314067;-0.999931684846
-4.425981977123612 -1.6404350977257427;-0.9999694480118
-4.423303745421317 -1.6376014944683928;-0.9999906637428
-4.4209919151951 -1.6351570798145059;-0.9999991488683
-4.4190919646060145 -1.6331477751331012;-0.9999993107194
-4.41761940804806 -1.631588405744398;-0.9999952079168
-4.416564835251162 -1.6304680208736428;-0.9999899952175
-4.415899273217369 -1.629755516781288;-0.9999857191563
-4.415579538042118 -1.6294052169996698;-0.9999833792029
-4.415553285523103 -1.6293621124851436;-0.999983150385
PointOptimal;ValeurOptimale
[-4.41555329 -1.62936211];-0.999983150385119
Temps;Nb iteration
0.0016443729400634766;29
