Point;Valeur
-60.07142163153909 -86.22161100539634;18476.93591451
-60.03948262717139 -86.18967200102864;18461.982444748
-59.995457985104146 -86.14564717321583;18441.37214389
-59.94288102187794 -86.09306906183222;18416.81513594
-59.883655178438694 -86.03383975487755;18389.303253337
-59.819028834482914 -85.96920709239184;18359.50637202
-59.749901344111635 -85.90007231606249;18327.821120906
-59.676958011323826 -85.82712350006166;18294.38664126
-59.60074288051405 -85.75090450853851;18259.207715637
-59.52170047261988 -85.6718571060743;18222.38346425
-59.440198436174036 -85.59034807768961;18184.27417533
-59.35654297734629 -85.50668544713449;18145.41384294
-59.2709947448834 -85.42113101612156;18106.186995745
-59.183780719646116 -85.33391009141168;18066.562382800
-59.09509665486273 -85.24521599146648;18026.191001124
-59.0051080632886 -85.15521565234377;17984.827715570
-58.91395859429683 -85.06405567725741;17942.654221302
-58.82177740941135 -84.97186442551846;17900.141695757
-58.72867790464141 -84.87875546671096;17857.600452562
-58.63475845051435 -84.78482917228621;17814.936484669
-58.54010909803861 -84.69017233593989;17771.88875551
-58.444811446765044 -84.59486218451987;17728.42297595
-58.348932961920035 -84.49896786682501;17684.76590593
-58.25253079713451 -84.40255123317382;17641.060768428
-58.155659290299205 -84.30566822703393;17597.155268474
-58.0583677583744 -84.20836676242116;17552.858937080
-57.96069906201371 -84.11068918071727;17508.32896732
-57.86269499198205 -84.01267429688086;17463.991938003
-57.76439407784672 -83.91435716343521;17420.012488078
-57.665824759271324 -83.81577024436298;17376.00370764
-57.56701026265765 -83.71694074934094;17331.44631150
-57.46797531437834 -83.61789217116122;17286.357813660
-57.368742458583434 -83.51864672614498;17241.345516236
-57.269331857290055 -83.41922476884106;17196.91571470
-57.16976578817422 -83.31964575172853;17152.87953270
-57.070063078260034 -83.21992529420245;17108.60120938
-56.970233797749735 -83.12007630496349;17063.772667306
-56.870287006537794 -83.0201116182943;17018.73868960
-56.77023475798694 -82.9200432862829;16974.008475982
-56.67008738690052 -82.81988336932879;16929.643917676
-56.569855925904214 -82.71964080071447;16885.30286730
-56.46955407201267 -82.61932241919173;16840.78035836
-56.36918973031451 -82.51893566823497;16796.245960195
-56.26876405028342 -82.41848784333975;16751.88871534
-56.16828079057265 -82.31798674657277;16707.566093820
-56.06774608663344 -82.21743736891271;16663.02215129
-55.967164825722605 -82.11684303186304;16618.360957864
-55.86654509550054 -82.01620805757156;16574.02103879
-55.765895669374935 -81.9155370051593;16530.187076286
-55.6652173707588 -81.81483520204162;16486.44301069
-55.5645078443873 -81.71410526686009;16442.22788750
-55.463769354104656 -81.61334847832411;16397.565699539
-55.363004839702924 -81.51256734754296;16353.094714640
-55.26221754449703 -81.41176486677246;16309.30369831
-55.16141494938812 -81.31094491419279;16265.937888640
-55.06060149721732 -81.21010864691098;16222.331262964
-54.959773544640235 -81.10925616401617;16178.223240314
-54.85892854116033 -81.00838892830598;16134.013417498
-54.758068314988854 -80.9075090489285;16090.189452369
-54.65719410272769 -80.80661954592303;16046.74165373
-54.55630979001199 -80.7057206484078;16003.303546408
-54.45542219217742 -80.60481178581402;15959.716463139
-54.35453131161029 -80.50389381843554;15916.183281801
-54.25363159374314 -80.40296837480646;15872.854059527
-54.15272185303013 -80.30203795625951;15829.534805421
-54.05180333158149 -80.2011021792234;15785.994858718
-53.95087699362166 -80.10016010687556;15742.414019321
-53.84994828042967 -79.99921225801901;15699.238081430
-53.74902200372162 -79.89826001880985;15656.554670808
-53.648094246596656 -79.79730556449456;15613.865349233
-53.54715988503592 -79.69634808716114;15570.661858972
-53.446219150445195 -79.59538646536095;15527.101991649
