Point;Valeur
-5.453479285262164 9.073974405514814;79.11665577916
-5.188883265918894 8.912636999373513;73.56680036465
-4.7172188465006215 8.591845465742718;64.01820098993
-4.102880083880795 8.112811512449603;52.180621245398
-3.398245229196548 7.492073464510311;39.55850005767
-2.6417325079876695 6.760748082769725;27.462100629953
-1.8605674803443266 5.959333781829432;16.97952187111
-1.075434174665208 5.13094791390761;8.86069312613
-0.3046664225219775 4.315379957946507;3.4328380271888
0.43333274007013267 3.545294871331972;0.6202853961548
1.1196904036099862 2.844840332145635;0.043432590069148
1.7361694657147055 2.230138592346455;1.1391726570514
2.2669398638399683 1.7108031139701478;3.269146729682
2.7002249088831727 1.2916603002846285;5.8094526697313
3.0293117628374855 0.9741279924523262;8.222310949421
3.2527571791127494 0.7570384707954496;10.106175148564
3.3738977906758247 0.6369679679016749;11.21978336413
3.399926472713122 0.6082850626540541;11.480217133205
3.3408210386268498 0.663155046297731;10.940350709527
3.2083465149729147 0.7916740011493237;9.7534980490
3.0152490107829597 0.9822062048477833;8.132746278926
2.774662391715081 1.2219059529633118;6.311092149708
2.499685184358318 1.497346304551852;4.507059028860
2.203061267450124 1.7951592227148134;2.8990103784688
1.8969061199756667 2.1026060047219937;1.60975752290
1.5924458217529027 2.408028653970134;0.7014230267417
1.2997638323511345 2.7011669029129037;0.17916304017303
1.0275706001220217 2.973351542607697;0.00147367966133
0.7830191690952897 3.2175982760183732;0.09443121566014
0.5715872493331017 3.4286284454807587;0.36726001530624
0.3970368080489897 3.6028377017323487;0.7269779684688
0.2614509281875345 3.7382257210863776;1.090432364971
0.16533825117881837 3.8342931895496246;1.3927059044178
0.10778974069614736 3.891908426169245;1.5915401518917
0.08667097219303105 3.9131454367631187;1.668004636538
0.09883466025806488 3.9010969151273556;1.6240746387319
0.1403411975508128 3.859668326781696;1.4780428890628
0.2066782466591609 3.79336145665051;1.2587818115278
0.2929730378228931 3.7070569106121494;0.9998166036774
0.3941926814523903 3.6058048338500615;0.7340020039466
0.5053286434418721 3.4946317892201533;0.48936036416848
0.6215619169371721 3.3783697923938973;0.2863791011629
0.7384057394676705 3.2615114079318706;0.1368198010801
0.8518232149055205 3.1480929272517897;0.04388790287149
0.9583180033202976 3.0416061533240004;0.003468483850485
1.054997288744987 2.944938226428149;0.006056517311348
1.1396073880973856 2.86033815892322;0.03899566452483
1.2105434667687895 2.7894081897700285;0.08867747128331
1.266835751549858 2.7331176243332287;0.14242752944195
1.3081153097628735 2.69183643802617;0.18989983435177
1.334562881861675 2.6653855848189494;0.2238991393892
1.3468444420229357 2.653100685268673;0.24064021356732
1.346037166300925 2.653905606001036;0.23952306311912
1.3335493611418805 2.666392409415819;0.22254921437621
1.311037686703257 2.6889042582988494;0.1935250165358
1.2803247258940222 2.7196180960430043;0.15719597709143
1.2433196161412245 2.756624265839884;0.11843619617401
1.201944084989599 2.7980006503361308;0.08158516294364
1.1580658200052312 2.8418793747076765;0.049986947611239
1.113440667709967 2.88650459264324;0.025750004567275
1.0696647086027706 2.930280344265722;0.00971401409716
1.028136811613217 2.971807921738701;0.0015864856620584
0.9900318482176378 3.0099125913931806;0.00019763586591173
0.9562843591469825 3.0436598931719567;0.0038172559581924
0.9275821272738896 3.072362063473474;0.010480628979004
0.9043688271128146 3.0955754016972223;0.018279991079066
0.8868546986724597 3.113089620582419;0.02559113389735
0.8750340319927464 3.124910383694011;0.03121910947303
0.8687081467516269 3.1312363397062284;0.0344605399158
0.8675125051288167 3.132432013953554;0.03509118692956
0.8709466006887941 3.128997916520361;0.033295254653731
0.8784053155847535 3.12153917815455;0.029557051428306
0.8892105264759249 3.110733937096427;0.024536324605796
0.9026418593545583 3.097302578978073;0.018946411774117
0.9179656378631372 3.0819787861195795;0.013450170299616
0.9344612313777072 3.065483189644432;0.008583390674626
0.9514441809529727 3.04850024533378;0.0047099537145149
0.9682856562848344 3.031658778941434;0.0020080902311225
0.9844279688025299 3.0155164749894317;0.0004832614976816
0.9993960292528867 3.0005484202434256;6.778888606075227e
1.0128047879702153 2.987139663646088;0.0003293631885896
1.024362828705212 2.9755816220788867;0.001189816945679
1.0338723996935109 2.9660720486158425;0.002298457690084
1.0412262568476787 2.9587181886886196;0.0034038045440129
1.04640176275727 2.953542680662848;0.004311418453110
1.0494527316291025 2.9504917107444935;0.0048966557171863
1.0504995351940591 2.949444907140691;0.005106032815446
1.0497179893825577 2.9502264535728417;0.004949296738521
1.0473275281903225 2.9526169156195667;0.004485063955970
1.0435791419822655 2.9563653025709438;0.003803140781266
1.0387435151647382 2.9612009298328914;0.003006440158585
1.033099745515176 2.9668446995987727;0.002194879443246
1.0269249673656689 2.9730194776181715;0.0014529148010779
1.0204851361226297 2.979459308612536;0.0008415731501875
1.0140271649575934 2.9859172795287976;0.0003950967182779
1.0077725383955527 2.9921719059181315;0.00012170375580204
1.0019124641514225 2.998031980091286;7.542967260243687e
0.9966045657896416 3.003339878469185;2.2696107427301864e
0.9919710661205761 3.0079733782054077;0.00012805088497828
0.9880983658457141 3.0118460785596803;0.00028199081848095
0.9850378845987604 3.0149065598696256;0.00044608277009512
0.9828080026236731 3.017136441877873;0.0005892347596750
0.9813969209732589 3.0185475235321304;0.0006900975241020
0.9807662460933537 3.019178198395862;0.0007377529287116
0.9808551005068142 3.0190893439583135;0.0007309425750327
PointOptimal;ValeurOptimale
[0.9808551  3.01908934];0.0007309425750327966
Temps;Nb iteration
0.005997657775878906;104
