Point;Valeur
-1.6440975862121912 2.63095912684817;0.03916377232057
-1.7079755949475923 2.694837135583571;-0.048893732381265
-1.7914138164922402 2.778241658019791;-0.16339228086888
-1.8861256364525831 2.87283473293566;-0.2908067037128
-1.9877562522400969 2.974198653657743;-0.4220463514537
-2.0935111039547136 3.0794698562074796;-0.5497833767749
-2.2013359033032085 3.186524401869759;-0.6678877653734
-2.309514041307809 3.2935821719844633;-0.7713983438229
-2.4164214438177303 3.3989717268800943;-0.8566760442883
-2.520353973722242 3.5009733134175405;-0.9216153053263
-2.6194017983745606 3.5977162176715796;-0.9658408677615
-2.7113797312597927 3.6871377146845647;-0.9908140057499
-2.7938511094258187 3.7670310026897527;-0.9997494407223
-2.864296723919015 3.835212016376369;-0.9972359392680
-2.920451145530739 3.889803429995995;-0.9885118136997
-2.960737726743382 3.9295676506590347;-0.9785037146737
-2.984630791498582 3.954163151347257;-0.9709220990932
-2.992773278013599 3.964215950971642;-0.9677458478343
-2.9868171334574867 3.961194779335948;-0.9692397571076
-2.9691071794392645 3.947173704844871;-0.9743866134722
-2.9423655203355454 3.9245882019253573;-0.9814905517751
-2.9094656195568804 3.8960488499781567;-0.9887501661683
-2.8733018347434753 3.8642214830455983;-0.9946991195518
-2.8367116309587606 3.83174546004999;-0.998480906010
-2.802394246972964 3.8011475030803865;-0.9999487452402
-2.77278084293943 3.774714412945795;-0.9995876930916
-2.7498444026920024 3.7543141744440516;-0.9982757457527
-2.734886743832289 3.741196801704692;-0.9969477422483
-2.728377946242631 3.7358407088354615;-0.9962770938317
-2.7299148791716346 3.7379057957235897;-0.9964957064548
-2.7383102079950223 3.746307871889598;-0.9974087752036
-2.751768940338575 3.7593798790920974;-0.9985687734941
-2.7681000105604343 3.775073311029939;-0.9995134057817
-2.78494075809639 3.791176844709635;-0.999965963109
-2.8000042516959205 3.805555882896781;-0.9999248842435
-2.8113590313907935 3.8164162854026404;-0.999615416803
-2.81771149114469 3.8225631156279793;-0.9993357141320
-2.8186156087101373 3.823589153858732;-0.9992851374327
-2.8145347094426056 3.8199297887752626;-0.9994736397439
-2.8067346361942365 3.8127664661358636;-0.9997568271320
-2.7970429160571566 3.8038065022500414;-0.9999586581036
-2.787518884377846 3.7949771224025586;-0.9999932960965
-2.7800682997411834 3.788064942804801;-0.9999069385846
-2.776052897301814 3.784349599291768;-0.9998192451647
-2.775989055211173 3.7843198179390947;-0.9998180687639
PointOptimal;ValeurOptimale
[-2.77598906  3.78431982];-0.9998180687639789
Temps;Nb iteration
0.002535581588745117;44
