Point;Valeur
-2.382347023804756 -3.7299717474002403;11.373758406483
-2.116774884720077 -3.995543738766305;9.777024830777
-1.7668803558589083 -3.6848103091303317;10.63302669394
-1.9272801329301354 -3.987405957264335;9.448833384505
-2.148960634765299 -3.764189620577884;10.477168514880
-1.846802324040433 -4.286449771019197;11.194024226772
-2.035131349175112 -3.636719295462516;10.449663542059
-1.912918520073673 -3.8709505304938245;9.695220252453
-2.1268416996112087 -4.390269370424385;11.721435039704
-1.917779460245968 -3.9124202703107107;9.55301315344
-2.1415075637694883 -4.298623701767869;11.398632433999
-1.8835295835814465 -3.6337278843974543;10.468013311681
-1.9951019976663935 -3.7916681155658667;9.930811034070
-1.9536191126412206 -4.401358419086316;11.521583159050
-1.9838714730113318 -3.92470846679148;9.413561198478
-1.9941986557708327 -4.270377246432328;10.902271921744
-1.960400729661863 -3.457399540334154;10.31544495789
-1.9589409219188003 -3.131744466193384;8.582026603522
-2.031210772847544 -2.2605008941916256;8.12523806347
-1.864858397042359 -1.4281316663579622;7.483842607060
-1.9021956582741446 -1.083370708245961;5.723411071876
-2.0831764842232836 -0.4467849581628096;6.959541786252
-1.823181213119263 -0.24434843936013903;6.028649111962
-1.9313957776700377 0.34259614072174627;6.366704622909
-1.8899454295042768 -0.14443319271079186;5.4212960517179
-2.0304325285237788 0.5479975281000846;6.850110681204
-1.833412014451513 0.6043717633760362;6.632448703174
-1.856942081002919 0.7428372927543951;6.310770354754
-1.9565051522580403 1.213416393125566;6.462496683749
-1.9414103404815442 0.3405252542985008;6.365692770222
-1.8853546770876304 -0.1534090594370482;5.476000948469
-2.0261871516817163 0.5443727207104647;6.840425415767
-1.8351296170503404 0.5906158406030206;6.644057028801
-1.8534937215860328 0.6988511282784237;6.448908569276
-1.9216995595808783 1.0712324721467832;5.627417658732
-2.0590359892422527 0.4818612131908062;6.91826456235
-1.8265024499437503 0.3670106960680129;6.449594411700
-1.855569362417133 0.017260799889755152;5.098120596731
-2.1027088884337073 -0.09195599171692678;5.600475214340
-1.673899235159174 0.451877868264866;6.574379505414
-1.6171484707902553 0.30732374598636425;6.293110163808
-1.5441802918683876 0.013349085662484439;5.624480181847
-1.4404944207385233 -0.026903450364992282;5.377197601239
-1.1891922021514407 0.05471251101593956;3.8878923492129
-0.6763483583346699 -0.2439724596787748;3.836728182547
-0.6682659210848831 0.22649778192928438;3.775773312860
-0.6595375614463583 -0.24547502348955758;3.837936434432
-0.634462762035902 0.21173911019416564;3.715132169659
-0.5954402226749506 -0.2392947425070941;3.7689887616250
-0.5104944721662696 0.18867999873353397;3.467182272331
-0.3464589881162722 -0.23022634600355107;3.0606803907459
-0.049496844422809105 0.31231286073264564;2.2629087397999
0.07188574971322871 -0.5528467894996288;3.2571433600161
-0.04793768377169047 -0.3325942008301668;2.3885156054753
0.06321995316802433 0.4799471092984847;3.0760485183919
-0.04538334783020749 0.06892210950510846;0.4065447683566
0.2185065489219638 -0.6926183769786977;3.745628771789
-0.03442788803223695 -0.7318426250903299;3.1473383375744
0.048218589951967164 -1.0419670654219035;2.8497217928461
-0.1331770766689363 -0.42333030757034307;3.0374389549602
0.07067913575608623 0.099304101703802;0.7033139369120
-0.2589520447999354 -0.7739476052117253;3.8504309652568
0.024878059273857833 -0.8929253953034477;2.6688910966513
-0.06457876770647618 -1.2016191062676993;4.009309721911
0.10550173085581128 -0.17328981532339016;1.414068902425
-0.24008668780689107 0.8145399606759898;3.724973084778
0.0801460069174918 0.9811307752543886;2.77172083
-0.2016335937742314 0.7754259761539276;3.6032386456325
0.10276150812344592 0.973995987372204;2.8634745640508
-0.2322276643376105 0.8098332001819291;3.6943248879285
0.08865957782705769 0.986952037661436;2.8173786592836
-0.2153446260801669 0.7412836319806588;3.7026870936017
0.06422524893584053 0.8730593504410944;2.801417814597
-0.14248704786415808 1.2201991914077983;4.407490101974
0.13181780583214994 0.3028427888174743;2.4396145451553
-0.1345757425826782 -0.49356364868346536;3.268742310033
0.05305584962762008 -0.13534504423530286;0.8945582227172
-0.17759870786250956 0.8850622250083806;3.3024556087890
0.20485945848481943 1.0642762248690394;3.73883195215
-0.19965559644135342 0.4453149604786174;3.3224512074882
0.02710176058451999 0.01708504037198466;0.11775408165119
-0.23760783766081586 -0.308817587111915;2.9226871115482
0.06276813537495449 0.3141764837035268;2.3002670657335
-0.08456426961402647 -0.5318623916771824;3.2421948082373
0.04930229513290013 -0.26166353706078205;1.9053239914049
-0.09021879493379106 0.7223334717069229;3.2764062066138
0.09644519788720252 0.9645388741200737;2.824197066415
-0.22317442900737045 0.863066756782054;3.5804853155634
0.13899970980735993 1.0215863591057712;3.169116354295
-0.2547202308845988 0.5674227870845825;3.7777280646657
-0.04454243295345772 0.3574767954031679;2.528763446934
0.05045326227687828 -0.37979719663453293;2.6556746205291
-0.05089033252618039 0.2930587476331835;2.135740808909
0.07847127099958359 -0.6151627544827207;3.329669571285
-0.05545413737762975 -0.5679805021846466;3.2540060199072
0.038404598067434376 -0.3959433990294766;2.719698017334
-0.0372092094128597 0.23585379016232755;1.6820939122233
0.07896512430937597 -0.8051415811770027;3.040939958193
-0.12951610427679752 -1.1967252694578092;4.187513865361
0.15012900530943465 -0.2434693968861873;2.1421734744250
-0.1864690986442418 0.62385425889411;3.62704899278
0.035706827120123935 0.5440117665669216;3.1958579486963
-0.025616906025377147 0.30961329201450716;2.2137186874233
0.03795566756899663 -0.566688099337631;3.2323558884742
