Point;Valeur
0.21173167102696944 -4.5871587448713385;5.948780926735
-3.1882683289732174 -1.1871587448711516;1.1925535126815
-4.201624431118983 0.194425858177665;4.9918909405361
-2.543979170070165 -1.065430477426644;0.6768049391638
-0.4692981782713219 -2.710642838354846;1.357026720013
0.14178474636799132 -2.853728317293609;2.3168210079606
-0.6468987595674814 -1.6297033057347037;0.29330536362912
-1.655641199461832 -0.20349611719662875;0.5617452506086
-1.8064440267551036 0.34463278347675896;1.178151781989
-1.0267454878162359 -0.0784914810372791;0.2370119029162
-0.007570779211484524 -0.7792476721161639;0.15506213951425
0.507666871078351 -1.0152951676489235;0.5824302077258
0.31982139895833506 -0.5921918958226827;0.20868391933995
-0.1837800099670165 0.10645638765203724;0.021119081051400
-0.47126055212988693 0.5524741008271765;0.2620741163211
-0.3016190723892592 0.506858646566453;0.16383028834004
0.14439263182193784 0.15381826684801198;0.0009115080497665
0.5002273079688553 -0.13692828420228503;0.10281167396543
0.5316156019335321 -0.1281229334547171;0.11044179710421
0.2955338708439637 0.127194435995153;0.008871533545334
0.03512948376705832 0.3898270950526162;0.0332584798017
-0.042726077237657534 0.45646449754708374;0.06400960229288
0.08107991025596611 0.31120001363721306;0.014777650881945
0.2627056622224121 0.10044682375322889;0.007900779946045
0.33985455144996113 -0.011334641647521848;0.031912715648481
0.2612516005158585 0.029224225673252523;0.014302937725090
0.10460681875075514 0.14634410392555047;0.001065263899361
-0.008535030606275848 0.22012559307702084;0.01351912586707
-0.01432423523879648 0.18801273690310932;0.010536739529992
0.05618670683453276 0.08192266379561035;0.0003563268527341
0.12035338712955346 -0.014980630672723996;0.004689858271659
0.11798339064480136 -0.042156859039400266;0.006468721521182
0.05330822412629406 -0.0035783939153728878;0.0008337523881826
-0.021098675022287752 0.04834938735424052;0.0012131843551895
-0.05435240206262127 0.06278088477688991;0.0034307621146654
-0.036052008385781306 0.029190611735847277;0.001064620657723
0.003768524105659317 -0.022654095231834474;0.0001781053511311
0.02573355932124544 -0.05371314619335815;0.0015857733270963
0.013156892057224007 -0.04763649012245372;0.0009358472560384
-0.0197791681650948 -0.018914909342441506;1.515905216972581e
-0.0452214742795184 0.004306073262309324;0.0006299851917809
-0.04591339746799359 0.00446735517547836;0.0006517328034478
-0.02646731178786438 -0.014140013244498623;5.448012080715666e
-0.005562144135796983 -0.033158273620071135;0.00020537929814009
0.0011211991812579104 -0.037196744624627465;0.00038008065416811
-0.007739903733551239 -0.025171803937254773;8.679959119605575e
-0.02105000853736506 -0.008368063076879702;4.886216454068962e
-0.026385843815797456 0.0006349734554122501;0.00018916221474419
-0.01988033812146497 -0.002169110452342022;8.32836782109662e
-0.007540417856352498 -0.010899355495989535;6.220867929600048e
0.0013031682308055261 -0.01632965257467539;7.998704470691581e
0.0018033383496839034 -0.013686758728805364;6.139793367432463e
-0.00359554228477688 -0.005456475152974264;1.6851579819178444e
-0.008511799080367002 0.001962488460208453;2.7856609566656773e
-0.008332331816849236 0.003952768949457982;3.792273091867486e
-0.00341222621427382 0.0008702978579221698;4.649617104922778e
0.0021918033312127135 -0.0032228963756584213;7.340374757560632e
0.00458653198440046 -0.004420250910442691;2.0280811022665362e
0.0030121822878110506 -0.0019382039710013439;6.138115322109418e
-0.00018993465793078028 0.0019142233720985725;1.136601969532316e
-0.0019881455173918236 0.004140815431916894;9.437380457146816e
-0.001119938602570404 0.0035125350316251376;5.4221981696024666e
0.0013016598165396145 0.0011718500006482752;6.539515523268455e
0.003130918531728432 -0.000708917025367715;3.7447451893531054e
0.0030582677075571938 -0.000794247225591946;3.7617257149618616e
PointOptimal;ValeurOptimale
[ 0.00305827 -0.00079425];3.7617257149618616e-06
Temps;Nb iteration
0.003683805465698242;64
