Point;Valeur
2.3113242207876104 2.9774444530026587;-0.5872662727395
2.313805809010951 2.9806411878312065;-0.590536990039
2.316280089810154 2.9838285091783323;-0.5937884473610
2.318747044360005 2.9870063927943002;-0.5970206525610
2.321206654367221 2.990174815114588;-0.6002336153207
2.323658902067423 2.9933337532560387;-0.603427347124
2.3261037702223057 2.996483185013149;-0.6066018612363
2.32854124211654 2.999623088854114;-0.6097571726765
2.3309713015546976 3.0027534439168724;-0.6128932981979
2.333393932858198 3.0058742300051566;-0.6160102562626
2.335809120862055 3.008985427584343;-0.6191080670180
2.338216850911713 3.0120870177772874;-0.6221867522731
2.3406171088598065 3.015178982360206;-0.6252463354746
2.343009881062742 3.0182613037582966;-0.6282868416833
2.345395154377418 3.0213339650414843;-0.631308297549
2.347772916157827 3.0243969499200443;-0.6343107312893
2.350143154251562 3.0274502427400707;-0.6372941726610
2.3525058569963297 3.0304938284790692;-0.6402586529402
2.354861013216482 3.0335276927413832;-0.6432042048961
2.3572086122194147 3.036551821753674;-0.6461308627675
2.3595486437919435 3.0395662023601497;-0.6490386622385
2.3618810981967067 3.0425708220179644;-0.6519276404143
2.364205966168499 3.0455656687924932;-0.6547978357974
2.3665232389105633 3.0485507313525946;-0.6576492882632
2.3688329080908415 3.051525998965709;-0.6604820390364
2.3711349658382526 3.054491461493119;-0.6632961306664
2.3734294047388267 3.0574471093849693;-0.6660916070039
2.3757162178320153 3.060392933675476;-0.6688685131767
2.3779953986067044 3.0633289259778422;-0.6716268955658
2.3802669409974957 3.0662550784793847;-0.6743668017819
2.3825308393807214 3.0691713839364807;-0.6770882806414
2.384787088570585 3.0720778356695786;-0.6797913821432
2.3870356838151823 3.0749744275580415;-0.6824761574446
2.389276620792609 3.0778611540351495;-0.6851426588382
2.3915098956069762 3.0807380100829893;-0.6877909397287
2.3937355047844013 3.0836049912273173;-0.6904210546092
2.3959534452690567 3.0864620935323157;-0.6930330590385
2.3981637144191392 3.089309313595589;-0.6956270096180
2.4003663100028447 3.092146648542876;-0.6982029639687
2.402561230194323 3.0949740960228453;-0.7007609807084
2.4047484735696463 3.0977916542019255;-0.7033011194292
2.406928039102752 3.1005993217591064;-0.7058234406752
2.409099926161418 3.103397097880644;-0.7083280059196
2.4112641345030834 3.1061849822548;-0.7108148775431
2.4134206642708773 3.1089629750666754;-0.7132841188114
2.41556951598948 3.1117310769928737;-0.7157357938536
2.4177106905610595 3.1144892891962535;-0.7181699676404
2.419844189261167 3.117237613320722;-0.7205867059623
2.421970013734665 3.1199760514858337;-0.7229860754085
2.4240881659915843 3.1227046062816335;-0.7253681433456
2.426198648403117 3.1254232807633553;-0.7277329778963
2.4283014636974247 3.128132078446104;-0.7300806479190
2.4303966149555993 3.1308310032996047;-0.7324112229866
2.43248410560758 3.133520059742977;-0.7347247733661
2.434563939428042 3.136199252639426;-0.7370213699985
2.4366361205323264 3.138868587290971;-0.7393010844786
2.4387006533723614 3.1415280694332575;-0.7415639890349
2.440757542732558 3.144177705230205;-0.7438101565097
2.4428067937258104 3.146817501268872;-0.7460396603401
2.4448484117893914 3.149447464554205;-0.7482525745380
2.446882402680906 3.152067602503771;-0.7504489736714
2.448908772474285 3.154677922942627;-0.7526289328454
2.450927527555708 3.1572784340980755;-0.7547925276832
2.452938674619582 3.159869144594473;-0.7569398343075
2.454942220664603 3.1624500634481345;-0.7590709293228
2.4569381729896875 3.165021200062128;-0.7611858897965
2.458926539189966 3.1675825642210986;-0.7632847932416
2.4609073271529125 3.1701341660862847;-0.7653677175984
2.4628805450542868 3.1726760161903114;-0.7674347412176
2.4648462013542383 3.1752081254320768;-0.7694859428426
2.466804304793364 3.1777305050718176;-0.7715214015929
2.468754864388857 3.180243166726048;-0.7735411969466
2.470697889430447 3.182746122362389;-0.7755454087245
2.472633389476693 3.185239384294718;-0.7775341170730
2.4745613743510546 3.1877229651781516;-0.7795074024485
2.4764818541379867 3.190196878004053;-0.7814653456010
2.478394839179228 3.1926611360951753;-0.7834080275588
2.480300340069898 3.195115753100696;-0.7853355296124
2.4821983676547106 3.197560742991339;-0.7872479332996
2.4840889330242883 3.199996120054548;-0.7891453203904
2.4859720475113383 3.2024218988896394;-0.7910277728717
2.4878477226869213 3.204838094402989;-0.7928953729333
2.48971597035675 3.2072447218032254;-0.7947482029529
2.491576802557562 3.2096417965965784;-0.7965863454821
2.49343023155338 3.212029334582027;-0.7984098832324
2.495276269831899 3.2144073518467478;-0.8002188990614
2.497114930100798 3.216775864761317;-0.8020134759592
2.498946225284339 3.2191348899751606;-0.803793697035
2.5007701685195296 3.2214844444119084;-0.8055596455044
2.5025867731527667 3.223824545264863;-0.8073114046756
2.50439605273617 3.226155209992353;-0.8090490579373
2.506198021024221 3.2284764563133495;-0.8107726887464
2.5079926919701747 3.230788302202879;-0.8124823806150
2.509780079722619 3.2330907658876518;-0.814178217099
