Point;Valeur
-2.382347023804756 -3.7299717474002403;11.373758406483
-2.3841094002088035 -3.742598545963354;11.367620583442
-2.377638992674959 -3.7581458368886658;11.338697020622
-2.3624851912229703 -3.7770732136828764;11.280296200080
-2.3376321874949832 -3.8000207399644705;11.178028088436
-2.301306174325394 -3.8278361155629206;11.004387895631
-2.250717035452953 -3.8615703424102428;10.711314551703
-2.182021508709689 -3.9022644962059525;10.239610841508
-2.0919898716638636 -3.949937968447105;9.643444874339
-1.9850912878912959 -4.000831679605018;9.371385221916
-1.8801748531997067 -4.0458732323877244;9.750238032937
-1.7928729035734097 -4.077556064481487;10.288851879516
-1.7244579183040218 -4.09402651423589;10.649339060081
-1.670876449827777 -4.096069806228635;10.830537550564
-1.6280755489393979 -4.08505820451444;10.89265787624
-1.5928970623630094 -4.0625468513151315;10.882641237367
-1.5628450016799875 -4.030442775282972;10.836046118905
-1.5357617207067906 -3.9912215261904453;10.782596511258
-1.509621962172894 -3.9478667733062918;10.742551664481
-1.4824731669362328 -3.903390465207799;10.719892033446
-1.4524706316082288 -3.860200809388274;10.703715367729
-1.4179101950753892 -3.8197850087375316;10.677482434430
-1.377195307457688 -3.782844405930048;10.62595627600
-1.3287468480967581 -3.749663282776582;10.535858259671
-1.2709233926265255 -3.7204829114654854;10.394334197715
-1.2021255299288451 -3.695786827191688;10.193585658485
-1.1215278533685662 -3.6764406275643484;9.956746200218
-1.031057918369676 -3.6634959812063688;9.781569447485
-0.9373616203967924 -3.6573933379540744;9.786994535894
-0.8488317341542576 -3.65713636872735;9.94173898655
-0.7697519103442734 -3.660736712758907;10.1193190197
-0.6999147712633373 -3.666276236058831;10.254458608490
-0.6372620542100496 -3.672371569903739;10.34071966590
-0.5794727208231818 -3.678160707287751;10.387550029142
-0.5244140607105544 -3.683183624639128;10.402968003629
-0.4701366493139859 -3.687294652138517;10.390243437244
-0.4147398749980994 -3.6906302910293656;10.347597005410
-0.3562086778966372 -3.6936356656472102;10.267571729627
-0.2922668550765634 -3.697160840648172;10.135993168536
-0.22037253074339824 -3.7026482252944897;9.934569893442
-0.13829360069492086 -3.712402286350395;9.663124247748
-0.04623031063852959 -3.7297159395963875;9.401607441429
0.04965957769288987 -3.7580778289190864;9.313308505107
0.13822982647293058 -3.7990532576333194;9.42811923725
0.2110720292165132 -3.85114951328959;9.607940357065
0.2654353720159613 -3.9106684386508923;9.774276516802
0.30180258757261363 -3.972360804465262;9.938245373314
0.32185381983380346 -4.030054971928275;10.113698815821
0.3274160109175136 -4.078189893245226;10.274468035407
0.3197939755398188 -4.113059830465312;10.377193657810
0.2993957860266917 -4.132666412514851;10.3857517977
0.2655687652677058 -4.13585292378327;10.265565400732
0.21654147160174123 -4.121595998912292;9.96889958184
0.14979101129124509 -4.088904349527529;9.453951814076
0.06448737047597095 -4.03817545007666;8.847525139054
-0.03151542502286091 -3.9751486372954297;8.643549163704
-0.12001818309602393 -3.9118855686716705;9.01656952323
-0.18957098390500474 -3.8569629621263752;9.491219784354
-0.24011263055717774 -3.8117033625143004;9.818607492845
-0.27510410599248414 -3.7744016002806577;10.009380928101
-0.29770337943095104 -3.7429716009920306;10.114125631875
-0.3101238997639636 -3.715645634271256;10.1672097081
-0.31378248409844767 -3.6910282132446146;10.187309146672
-0.30951510701744106 -3.668016481721553;10.183574349270
-0.29773661137749624 -3.6457157164119645;10.159609277059
-0.27854973281483814 -3.6233697442586674;10.115573773228
-0.25183087953267136 -3.600298919991988;10.049367259992
-0.21733067128075595 -3.575829549585552;9.957785968977
-0.1748498736928814 -3.549191633739483;9.838779422841
-0.12458145507138815 -3.5193568064064102;9.695900830273
-0.0676796098610347 -3.484804197581977;9.542836238530
-0.006856293352424901 -3.4432781304447553;9.396936491495
0.053640782317296555 -3.3917157844967414;9.252402371625
0.10900744409500188 -3.326447942916892;9.057717333606
0.15478585698558758 -3.2435061062093857;8.73024335302
0.18661562188055358 -3.1394101922308093;8.226725077534
0.19968731911991316 -3.0151482103931926;7.751812118069
0.19089572090412554 -2.88369909907733;7.688310469335
0.1629232409872344 -2.760652136347467;7.850770533533
0.12161040333470019 -2.647815090803772;7.9069460365966
0.07199059972596236 -2.5392686237934545;7.788833675205
0.01795049151806368 -2.427675328755369;7.481547779198
-0.0367638522068769 -2.3048658009705725;6.908130296434
-0.0869400241770095 -2.1611868676702692;5.991162575838
-0.12404615725234948 -1.992121169463765;5.285443007547
-0.14093497211310582 -1.8189072833391042;5.573903440538
-0.14173273742690623 -1.6579156413010467;5.869986673373
-0.1324008897012866 -1.501073730004154;5.707528631441
-0.11515989892308168 -1.3380671736089012;5.059490762707
-0.08881318942086389 -1.1576552116869232;3.736567163643
-0.04978852187841951 -0.9513733075554183;2.646839433625
-0.0015675538316436838 -0.7479184587068468;3.087749320568
0.04617896110073924 -0.5569316317317226;3.227272384606
0.08909222079933285 -0.3630918980864777;2.6457902420574
0.12223039507971992 -0.1526083323951278;1.3541644839346
0.13311606301345255 0.08104005137538767;0.9909376318277
0.11643703523822538 0.2938276910384901;2.3262426670493
0.08646748960222832 0.4801709665279298;3.1175734679572
0.049569696369061195 0.652946701900918;3.278481066889
0.008155938822199706 0.8253134565453981;2.852331389683
-0.034010234496084535 1.0073651276105795;2.689191406571
-0.06866823184947714 1.1763442709960008;3.8194944227004
-0.09276084800227581 1.313636312027473;4.867181695706
-0.10791320432192093 1.4269652726136235;5.439756123595
-0.11533671455268311 1.525333162996984;5.721380475770
-0.11518397986938476 1.6155569895792887;5.81179625451
-0.10674061524516665 1.7039430303419796;5.725692671186
-0.088637302484157 1.7971817659368932;5.442554000277
-0.05952257214267796 1.9006796997955655;5.0445509706067
-0.020424460873400288 2.0109612190695665;4.965161745885
0.0222187266206689 2.10965188028613;5.464168158947
0.0602704731061714 2.1813555427163953;6.0676170808847
0.08914240537043172 2.223661920820357;6.459912709257
0.1070571902337356 2.2387287947884897;6.619338925223
0.11325935989442264 2.2282123004914944;6.566712330092
0.10711559162567381 2.1922184300975607;6.28947966500
0.08788564896595474 2.129879368670124;5.767674627511
0.055454079244592 2.0424195472179614;5.145596372147
0.012969872425376255 1.9404048030401448;4.8966720301934
-0.03146278721125864 1.8430014007776723;5.1563633453786
-0.07023213310682004 1.7597551275882377;5.507204706455
-0.10009341517148161 1.6883265757075425;5.732539320399
-0.12057079643614778 1.6230259765573254;5.824842485386
-0.1321174173430362 1.5585126727996035;5.8083110539
-0.1352565114419533 1.4902188560343803;5.6882538845
-0.13021369394785948 1.4138468366860808;5.439745681981
-0.1166787097690686 1.324530315428556;4.989644983214
-0.09357470188926263 1.215828667506318;4.199962762269
-0.05925048790311413 1.0807170778521225;3.0902871149725
-0.014494697179132779 0.9245985992421899;2.6026555347899
0.03248269883012412 0.7750923309900536;3.031460634747
0.07424483613061181 0.6385730124814599;3.323903749443
0.10839411683478002 0.5045445220897058;3.2312884998597
0.13347163869728984 0.3631810218143692;2.7753564137005
0.14606427273830647 0.20562391536543578;1.8641912735521
0.13827442789733552 0.024664199649522905;0.8482112970191
0.10040170788597379 -0.1596361453775125;1.2852202743493
0.0441939292968089 -0.3135302810320346;2.2623071563949
-0.016873285607862817 -0.4410934765246667;2.897085915911
-0.07544574299508415 -0.5527049957121312;3.263014991894
-0.12673401725460248 -0.6568430100462621;3.4474249138051
-0.1665614402719398 -0.7605987240585028;3.4757924777647
-0.1904654178730089 -0.8691432593631561;3.395930098169
-0.19380496666836952 -0.9815243474906268;3.4036578428172
-0.1740332121086518 -1.0860565486829843;3.6677745675878
-0.13317817089366538 -1.1687279586084856;3.9985457505169
-0.07649091034261718 -1.2233386938865989;4.207939252722
-0.010953232925240391 -1.2489922660808248;4.304676650363
0.05505797624432068 -1.2463111206021498;4.333825319047
0.11337009684027932 -1.2160836393906647;4.268092583925
0.15771582882197105 -1.1590738078620322;4.044250618511
0.18348474748649257 -1.0772231341003677;3.6756255174126
0.1871342993664012 -0.977349132527377;3.355351138810
0.16768937613836843 -0.8732296657730505;3.265253745388
0.12842344084361978 -0.7766018485462763;3.289427885240
0.0752848787211926 -0.6896909000336565;3.2903136609814
0.014987368591736987 -0.6085694979110664;3.252143939407
-0.04592688544298188 -0.5271588223139002;3.1736520304917
-0.10188590092547753 -0.4391578980482782;3.0145730791447
-0.14832565593952324 -0.33874902804917234;2.7032382166576
-0.18048386019325516 -0.22044517719563256;2.153056497242
-0.19155307657480322 -0.08053907051118264;1.4443800385531
-0.17299547009088867 0.07178074672929746;1.2620818341430
-0.12492182018990626 0.20802729366920872;1.7703104128552
-0.058988934942694096 0.3154884757659875;2.3009656355769
0.013347004245606864 0.39771756504251665;2.7097923288793
0.08325930668823557 0.4612288110936191;3.0517145087296
0.14493699252704723 0.5115547824181889;3.341735485182
0.19552601761732247 0.5525355063265617;3.5722271481898
0.2341232175597084 0.5866409269301294;3.7420638611399
0.26070681041974836 0.6155074659478921;3.8570762849492
0.27549038434220585 0.6403371554564089;3.923957117642
0.27861017515089415 0.6621390941871007;3.946777669600
0.2699745053709937 0.6818870223410837;3.9253613717809
0.24918521655862033 0.7006614544804676;3.854090822803
0.2155264073859998 0.7198277044628804;3.721217263383
0.16813656204345573 0.7412810961304694;3.5123270473032
0.10673750418155198 0.7677134155581934;3.230714312294
0.033603938776698816 0.8025558056872637;2.948449730424
-0.04357498265886156 0.8486626706686317;2.819227834066
-0.11240485196025465 0.9053257960223231;2.9257144682914
-0.16244546117667735 0.9664794923475946;3.188990479969
-0.18929259192306608 1.022931299299231;3.478734759713
-0.19280481204878516 1.066405607613055;3.6769558355386
-0.1741790851674787 1.0915601992268589;3.6993640125326
-0.13464134757369645 1.095418960217431;3.50352571919
-0.07625114605402417 1.0765264303456812;3.1213931413393
-0.005041575868263037 1.0358774212250819;2.760276035286
0.06619273523718765 0.9797772514649127;2.7172107243606
0.12362371516884238 0.9191872385301574;2.9656326635762
0.16100656559719118 0.8628395968643922;3.247602314899
0.17837937162810655 0.8141202315317029;3.4298350587323
0.17769047026041235 0.7731666426011528;3.501799325216
0.1609293418722274 0.7390715535151579;3.487189388356
0.12998874274827676 0.710880189623766;3.41444491109
0.08721467091692678 0.6878502701458333;3.319549861422
0.03617091141703105 0.6693504135222856;3.2502024029385
-0.018021424783281705 0.654586771494001;3.2477901649887
-0.06956982975537976 0.6423931165564754;3.314459163257
-0.11371152920484096 0.6313087260206118;3.413559653362
-0.14762899919007733 0.6198502736258209;3.5045630997991
-0.1701411095475498 0.6067018586263453;3.5637957051265
-0.1809939517680233 0.5907313845827653;3.581738898011
-0.18034345521976158 0.5708992615416381;3.5547853039482
-0.16851870458423018 0.546121340708463;3.4800123805478
-0.14599683899298566 0.5150977088057644;3.352840639405
-0.1135429905960017 0.4760841060217795;3.1655849005683
-0.07250905976773071 0.4265719675174154;2.904145239751
-0.02528307004961263 0.36287067578971594;2.538058736720
0.024142495866072047 0.2797129188019955;2.002817883290
0.06937991108537275 0.17063824275309364;1.2341397738872
0.1003266988276841 0.03324358398365673;0.572462342087
0.10431213433688513 -0.11137062692528632;0.9661895718762
0.08579611233929849 -0.23017826040134545;1.7668677792664
0.05425108246056283 -0.31899968936905343;2.3144045539539
0.016420078895827188 -0.38302110896920394;2.6389878870562
-0.022669700602730353 -0.4273930485515674;2.8457752980657
-0.0589674712992032 -0.45594094277785885;2.9920279538568
-0.08935681023717301 -0.4712301470981055;3.096196601805
-0.11172392125965525 -0.4747429873992339;3.157140525026
-0.12483202827166742 -0.4670530251175176;3.1666131992947
-0.1280644423565728 -0.44793879296918576;3.1126300441636
-0.12118218056851285 -0.4163784672044395;2.9761786781182
-0.10417555058462113 -0.37037349370526285;2.7224397925374
-0.07726115963333532 -0.3065485164566213;2.285019380603
-0.04119016013130546 -0.2196577114222392;1.557872683594
0.0015394703773411594 -0.10366981522201912;0.5556862047100
0.043227948592812114 0.03829272629673014;0.2502096835496
0.0683461072842397 0.16408421681227475;1.1775300475960
0.07932048617505646 0.2583791595583457;1.9571819533645
0.07878284460905363 0.3241867192518193;2.3998003162123
0.0690423651137239 0.3664983392238772;2.618845133308
0.05208964888068431 0.38872146671813435;2.702354744035
0.02996261441493064 0.39263265761398536;2.6956659822170
0.004981173006790147 0.3785941788170447;2.6127043102694
-0.020204222108888063 0.3456146822501601;2.436106466171
-0.042639722209324674 0.2912840957737043;2.109209960426
-0.058929943195416515 0.21177958194852;1.535419249251
-0.06472981527735791 0.10334925585760878;0.7031035349538
-0.054159951932731945 -0.028854672066752088;0.2712110092128
