Point;Valeur
0.7587853798938542 0.5931841312316974;8.609483651277
0.8233083586418704 0.5110072819976805;7.553454592037
0.8914286993531344 0.4406427558897894;6.624240192837
0.9604145006680258 0.3799201531608096;5.806801161571
1.0285322481733732 0.3274103925571401;5.091982195508
1.0946867524840402 0.2820386612828605;4.471041706196
1.1582088034499765 0.242931115513648;3.9347205129734
1.21871793800342 0.20934876299557903;3.47351209049
1.2760301148741475 0.18065484143549337;3.078108868867
1.3300945046151962 0.1562953659050601;2.7397463121147
1.3809498131055569 0.1357852495860543;2.4504067174504
1.4286938941542853 0.11869727528192353;2.2029105879420
1.4734624721546612 0.10465298245464805;1.9909320241956
1.515414155969728 0.0933151261261953;1.8089674707177
1.5547198380809406 0.08438151828470719;1.652278148201
1.5915551864043347 0.07758007800406119;1.5168193477162
1.6260953467095756 0.07266490413257198;1.399164852186
1.6585112473049484 0.06941317966517069;1.2964315846509
1.6889670799619432 0.06762272652446644;1.206207583077
1.7176186529188269 0.06711005042185114;1.1264851275456
1.7446123940782692 0.06770874248799608;1.0556000111494
1.7700848390449813 0.06926813277669286;0.9921773808754
1.7941624784782988 0.0716521172682425;0.9350841833783
1.8169618681519655 0.07473810276461856;0.8833879800183
1.8385899267816845 0.07841603234922978;0.8363217150588
1.8591443633736642 0.08258746792926575;0.793253910376
1.8787141889803332 0.08716471630090572;0.7536637040567
1.8973802782156084 0.09206999188794729;0.7171201358002
1.915215954262504 0.09723461354839458;0.6832650978683
1.9322875778095754 0.10259823529758272;0.6517994065267
1.9486551256799527 0.10810811202016968;0.6224714977094
1.9643727491139167 0.11371840166928582;0.5950683055416
1.979489304931357 0.1193895053964864;0.5694079388368
1.994048855309603 0.12508744673731842;0.5453338254619
2.0080911338097955 0.13078329053955207;0.5227100454761
2.021651976697301 0.13645260185214703;0.5014176200270
2.0347637196310813 0.14207494454270586;0.481351563618
2.047455560531712 0.14763341900763427;0.4624185425083
2.059753889943193 0.1531142379908288;0.44453501188227
2.0716825905393965 0.158506339237938;0.42762572954
2.083263307631049 0.16380103347898056;0.4116225646594
2.094515692639869 0.16899168605077652;0.3964635370170
2.105457621546507 0.1740734303335576;0.3820920363185
2.116105390308747 0.17904291108204218;0.36845618180984
2.1264738891996418 0.18389805567160833;0.3555082916477
2.1365767579432418 0.18863787125437437;0.34320443825613
2.1464265234363005 0.19326226582089578;0.3315040714269
2.15603472174356 0.1977718911896995;0.3203696951713
2.165412005946665 0.20216800599416085;0.3097665876016
2.1745682413162157 0.20645235680119312;0.29966255564284
2.1835125891645712 0.21062707557653915;0.2900277182830
2.1922535806268573 0.21469459180285289;0.28083431352479
2.2007991815098493 0.2186575576573233;0.27205652528952
2.209156849244842 0.22251878476231868;0.2636703273492
2.2173335828815754 0.22628119113257994;0.25565334197372
2.2253359669666795 0.22994775705403625;0.24798471144214
2.2331702100625184 0.23352148874032674;0.24064498091480
2.2408421785806016 0.23700538872158705;0.23361599142029
2.24835742652838 0.2404024320248308;0.22688078191326
2.2557212216989115 0.24371554730524025;0.22042349951016
2.262938568770001 0.246947602181816;0.21422931712989
2.2700142297220895 0.25010139211880145;0.20828435786144
2.276952741932764 0.2531796322754496;0.20257562545729
2.283758434259631 0.25618495182106216;0.19709094041566
2.290435441382133 0.2591198902798273;0.1918188811681
2.2969877166367008 0.2619868955306862;0.18674872993561
2.3034190435472865 0.26478832314195155;0.18187042285673
2.3097330462253045 0.26752643676850074;0.17717450402725
2.315933198788481 0.27020340938204745;0.17265208312273
2.3220228339264963 0.27282132514198676;0.16829479630444
2.328005150723076 0.27538218174685025;0.1640947701349
2.3338832218279792 0.2778878931341686;0.16004458825403
2.3396600000587666 0.2803402924206919;0.15613726058577
2.345338324500438 0.2827411349951573;0.1523661948698
2.350920926160958 0.28509210169326316;0.14872517032551
2.356410433232285 0.28739480199903056;0.14520831327411
2.361809375999223 0.2896507772289173;0.14181007456231
2.367120191432294 0.2918615036651976;0.13852520863937
2.3723452274956855 0.29402839561338856;0.13534875415631
2.377486747197018 0.29615280836543834;0.13227601596530
2.3825469324019592 0.29823604105581636;0.12930254840810
2.387527887433698 0.3002793394021489;0.12642413979198
2.3924316424746923 0.302283898325573;0.1236367979599
2.3972601567858596 0.30425086444872024;0.12093673687009
2.4020153217567364 0.3061813384714302;0.118320364106
2.406698963798395 0.3080763774259077;0.11578426924832
2.411312847089755 0.30993699681424075;0.11332521303594
2.415858676186763 0.3117641726320914;0.11094011726726
2.4203380985030063 0.31355884328296313;0.10862605537552
2.4247527066695427 0.31532191138782006;0.10638024363405
2.42910404078097 0.3170542454950898;0.1042000329427
2.43339359053436 0.31875668169612825;0.10208290115340
2.4376227972669122 0.32043002515125296;0.10002644589387
2.4417930558979393 0.32207505153127347;0.09802837785625
2.4459057167803304 0.32369250837948926;0.09608651451414
2.4499620874662686 0.3252831163987311;0.09419877423937
2.4539634343917105 0.32684757066795306;0.09236317078944
2.4579109844838296 0.3283865417926416;0.09057780813962
2.4618059266953454 0.32990067699306713;0.08884087563572
2.4656494134694946 0.33139060113414365;0.08715064344513
2.469442562139108 0.33285691770051395;0.08550545828573
2.473186456263146 0.3343002097201845;0.08390373941354
2.476882146903746 0.33572104063986535;0.08234397485173
2.4805306538467757 0.3371199551549412;0.08082471784448
2.4841329667686836 0.33849747999681634;0.07934458352087
2.4876900463522524 0.33985412468022813;0.07790224575477
2.4912028253538017 0.3411903822128793;0.07649643420775
2.494672209624155 0.342506729769668;0.07512593154316
2.498099079085639 0.3438036293335309;0.07378957080016
2.501484288667268 0.34508152830495;0.07248623291736
2.5048286692000743 0.34634086008183024;0.07121484439664
2.5081330282745276 0.3475820446115111;0.06997437509806
2.5113981510618504 0.34880548891646385;0.06876383615766
2.51462480110094 0.35001158759519235;0.06758227802047
2.5178137210525326 0.35120072329964425;0.06642878858151
2.52096563342214 0.35237326719053697;0.06530249142812
2.5240812412532416 0.35352957937169505;0.06420254417744
2.527161228792134 0.35467000930462683;0.06312813690312
2.5302062621256938 0.3557948962043301;0.062078490646052
2.533216989793407 0.3569045694173923;0.061052856003853
2.536194043374759 0.3579993487832559;0.060050511794596
2.5391380380531627 0.3590795449795705;0.05907076379023
2.5420495731575117 0.36014545985245155;0.05811294351572
2.544929232682314 0.36119738673239293;0.05717640710988
2.547777585787439 0.36223561073658705;0.05626053424457
2.550595187278358 0.3632604090583494;0.0553647270986
2.553382578067764 0.364272051244256;0.05448840938367
2.5561402856193927 0.36527079945963936;0.053631025418392
2.5588688243748527 0.3662569087430058;0.052792039249179
2.5615686961641884 0.3672306272498917;0.05197093381398
2.5642403906008853 0.36819219648671053;0.05116721014724
2.566884385462039 0.369141851535047;0.05038038662348
2.5695011470542926 0.37007982126685246;0.049609998237573
2.5720911305661533 0.3710063285509849;0.048855595919577
2.5746547804073145 0.37192159045149864;0.0481167458822
2.57719253053549 0.37282581841805906;0.04739302899954
2.5797048047713043 0.3737192184688541;0.046684040214380
2.5821920171017854 0.374601991366348;0.045989387974097
2.58465457197287 0.3754743327862095;0.04530869369223
2.587092864571427 0.37633643347969786;0.04464159123510
2.5895072810972324 0.3771884794298532;0.04398772643199
2.5918981990252785 0.37803065200170394;0.04334675660765
2.594265987358862 0.37886312808680644;0.04271835013599
2.5966110068737924 0.37968608024235145;0.04210218601393
2.598933610354087 0.38049967682506197;0.04149795345421
2.6012341428195103 0.38130408212013595;0.04090535149641
