Point;Valeur
-0.17079889428755823 2.6549361872277952;-0.338179216356
-0.17072069494856568 2.6537191407335707;-0.3396491163264
-0.17064419428632627 2.6525284952936627;-0.34105573860540
-0.17056937210248035 2.651363937313643;-0.34240121361767
-0.17049620723627812 2.6502251382196977;-0.34368765515273
-0.17042467766489378 2.649111756018546;-0.3449171545769
-0.17035476059914734 2.6480234367857878;-0.3460917756874
-0.17028643257455345 2.6469598160818393;-0.34721355017452
-0.1702196695376823 2.645920520295199;-0.34828447366028
-0.17015444692790982 2.6449051679133153;-0.3493065022758
-0.17009073975449207 2.643913370721713;-0.35028154974325
-0.17002852266911506 2.6429447349324846;-0.35121148492576
-0.1699677700340374 2.6419988622435078;-0.35209812981150
-0.16990845598580273 2.6410753508301834;-0.3529432578959
-0.1698505544948148 2.640173796271461;-0.3537485929298
-0.16979403942075477 2.6392937924123894;-0.35451580800052
-0.16973888456411457 2.6384349321653566;-0.3552465249153
-0.16968506371390024 2.6375968082524457;-0.3559423138579
-0.16963255069171956 2.6367790138913025;-0.3566046932897
-0.16958131939241172 2.635981143427045;-0.35723513006993
-0.16953134382134305 2.6352027929127138;-0.3578350397698
-0.16948259812856192 2.6344435606408343;-0.35840578715853
-0.16943505664000102 2.633703047628551;-0.35894868683780
-0.16938869388580746 2.632980858058878;-0.3594650040077
-0.16934348462604498 2.6322765996804707;-0.35995595534402
-0.1692994038738621 2.6315898841683496;-0.36042270996989
-0.1692564269163116 2.630920327447847;-0.3608663905087
-0.16921452933294445 2.6302675499841053;-0.36128807420179
-0.16917368701232616 2.6296311770392427;-0.3616887940798
-0.16913387616661169 2.6290108388993474;-0.36206954017615
-0.16909507334432805 2.6284061710732347;-0.3624312607711
-0.1690572554414238 2.627816814464996;-0.36277486365955
-0.16902039971079197 2.627242415522092;-0.36310121743165
-0.16898448377031916 2.626682626360787;-0.36341115276103
-0.16894948560957412 2.626137104870592;-0.3637054636929
-0.16891538359526725 2.625605514799277;-0.3639849089273
-0.16888215647554938 2.625087525819948;-0.36425021309139
-0.16884978338323975 2.6245828135816214;-0.36450206799764
-0.16881824383809252 2.624091059744594;-0.3647411338838
-0.16878751774816236 2.6236119520018892;-0.36496804063103
-0.1687575854103418 2.6231451840879307;-0.3651833889582
-0.16872842751016137 2.622690455775576;-0.3653877515898
-0.16870002512090143 2.622247472862496;-0.36558167439566
-0.16867235970207894 2.621815947147932;-0.3657656775010
-0.16864541309738024 2.6213955964006685;-0.36594025636610
-0.16861916753208528 2.620986144319107;-0.3661058828338
-0.16859360561002235 2.6205873204842054;-0.3662630061455
-0.16856871031012577 2.6201988603060236;-0.36641205392386
-0.16854446498261344 2.61982050496455;-0.3665534331233
-0.16852085334485012 2.619452001345423;-0.3666875309480
-0.1684978594769143 2.6190931019711607;-0.36681471573620
-0.16847546781690648 2.6187435649284145;-0.36693533781357
-0.1684536631560435 2.6184031537917543;-0.3670497303138
-0.16843243063355384 2.618071637544446;-0.3671582099682
-0.16841175573140799 2.6177487904966483;-0.36726107786420
