Point;Valeur
1.3585505540205762 -0.9643185154769949;0.9954711583271
1.4380438729938267 -1.0207001916969303;0.9814972652344
1.598125082003476 -1.1342776174812306;0.9253093126307
1.915130679092197 -1.359226773230202;0.7125608759298
2.5016177923294465 -1.7754313103783923;0.07391245065
3.3352202202166747 -2.367031906743337;-0.8123764271232
3.8226261575355047 -2.7129747169082323;-0.999690408222
3.8433901029611937 -2.7277522959352742;-0.9999998190476
3.8428531676061546 -2.727412581629255;-0.9999999994588
3.842846582939926 -2.727449264952079;-0.9999999998549
PointOptimal;ValeurOptimale
[ 3.84284658 -2.72744926];-0.9999999998549066
Temps;Nb iteration
0.0005419254302978516;9
