Point;Valeur
-5.435675796062627 4.947632730112698;-1.6889131394495
-2.7454072457974275 2.257403807010477;-1.7430029176084
-0.24880245304336768 -0.22256311841416476;-1.628743570334
-2.346897831547251 -2.816278023333827;-1.6907386274010
-1.6564234774027322 -1.1597509509799206;-2.0467046940562
-1.4072993402394134 -1.3215703423776979;-2.0621048741502
-1.3576149005864022 -1.34573045747271;-2.0626019013044
-1.3503719019351987 -1.3490456338939225;-2.062611740628
-1.3495417801809153 -1.3494231924854394;-2.0626118686925
-1.3494660142840855 -1.3494579694478286;-2.0626118701541
PointOptimal;ValeurOptimale
[-1.34946601 -1.34945797];-2.0626118701541687
Temps;Nb iteration
0.0009171962738037109;9
