Point;Valeur
2.8790572447496023 -2.7670351267214968;-0.7523243990662
2.88070511527323 -2.768689533812191;-0.753860307428
2.882351242906759 -2.7703421891324576;-0.7553904888723
2.88399562534347 -2.771993090387214;-0.7569149459869
2.88563826025169 -2.773642235256354;-0.7584336814229
2.887279145274759 -2.7752896213946885;-0.7599466978917
2.8889182780310514 -2.776935246431972;-0.761453998166
2.8905556561138535 -2.7785791079728663;-0.7629555850808
2.8921912770914293 -2.7802212035969056;-0.7644514615303
2.893825138506977 -2.7818615308584373;-0.7659416304714
2.8954572378785506 -2.783500087286655;-0.7674260949218
2.897087572699098 -2.785136870385574;-0.7689048579605
2.8987161404363984 -2.7867718776339077;-0.7703779227277
2.9003429385330173 -2.7884051064851723;-0.7718452924250
2.901967964406338 -2.790036554367537;-0.7733069703151
2.9035912154485075 -2.791666218683861;-0.7747629597222
2.9052126890263392 -2.793294096811674;-0.7762132640317
2.9068323824813294 -2.794920186103069;-0.7776578866902
2.908450293129704 -2.7965444838847353;-0.7790968312058
2.910066418262218 -2.798166987457952;-0.780530101147
2.911680755144263 -2.7997876940984163;-0.7819577001468
2.9132933010157536 -2.801406601056367;-0.7833796318949
2.9149040530911474 -2.8030237055564204;-0.7847959001453
2.9165130085593507 -2.80463900479765;-0.7862065087126
2.918120164583719 -2.8062524959534643;-0.7876114614730
2.9197255183020396 -2.8078641761716114;-0.7890107623636
2.9213290668264302 -2.8094740425740956;-0.7904044153833
2.922930807243328 -2.8110820922571755;-0.7917924245920
2.9245307366134936 -2.8126883222913026;-0.7931747941111
2.9261288519718662 -2.8142927297211338;-0.7945515281233
2.927725150327661 -2.8158953115653986;-0.7959226308728
2.9293196286641923 -2.8174960648169534;-0.7972881066650
2.930912283938925 -2.8190949864426313;-0.7986479598667
2.9325031130833756 -2.8206920733833405;-0.8000021949060
2.934092113003104 -2.822287322553849;-0.8013508162724
2.935679280577673 -2.82388073084287;-0.8026938285168
2.937264612660573 -2.8254722951129554;-0.8040312362514
2.9388481060791634 -2.82706201220049;-0.8053630441496
2.940429757634689 -2.8286498789156274;-0.8066892569464
2.942009564102182 -2.8302358920422135;-0.8080098794381
2.9435875222304353 -2.831820048337769;-0.80932491648
2.9451636287418914 -2.833402344533464;-0.81063437299
2.946737880332749 -2.834982777333977;-0.8119382539636
2.94831027367275 -2.8365613434175727;-0.8132365644230
2.9498808054051975 -2.838138039435961;-0.8145293094782
2.951449472146936 -2.8397128620142507;-0.8158164942931
2.9530162704881935 -2.841285807750985;-0.817098124093
2.954581196992697 -2.8428568732179573;-0.8183742041654
2.9561442481975027 -2.8444260549602496;-0.8196447398574
2.9577054206129225 -2.845993349496154;-0.8209097365786
2.9592647107225227 -2.847558753317136;-0.8221691997994
2.9608221149831273 -2.849122262887772;-0.8234231350517
2.9623776298246534 -2.8506838746456467;-0.8246715479284
2.9639312516500858 -2.852243585001399;-0.825914444083
2.9654829768355073 -2.8538013903385866;-0.827151829233
2.967032801729925 -2.855357287013653;-0.8283837091537
2.9685807226553043 -2.8569112713558535;-0.8296100896827
2.970126735906445 -2.8584633396672277;-0.8308309767194
2.9716708377509855 -2.8600134882225445;-0.8320463762239
2.9732130244293136 -2.861561713269248;-0.833256294217
2.974753292154509 -2.8631080110273666;-0.8344607367833
2.9762916371122694 -2.8646523776894752;-0.8356597100642
2.977828055460878 -2.8661948094206444;-0.836853220265
2.979362543331209 -2.867735302358361;-0.8380412736524
2.9808950968265235 -2.8692738526125;-0.8392238765524
2.9824257120225575 -2.870810456265188;-0.8404010353532
2.983954384967301 -2.8723451093708987;-0.841572756503
2.985481111681153 -2.8738778079562346;-0.8427390465146
2.9870058881566206 -2.8754085480199656;-0.8438999119563
2.98852871035847 -2.876937325532879;-0.8450553594611
2.990049574223554 -2.8784641364378225;-0.8462053957219
2.991568475660759 -2.8799889766495848;-0.8473500274928
2.9930854105509437 -2.881511842054861;-0.8484892615887
2.994600374746976 -2.8830327285121244;-0.8496231048854
2.9961133640735076 -2.8845516318516355;-0.8507515643196
2.997624374327026 -2.8860685478753876;-0.851874646888
2.999133401275755 -2.8875834723569875;-0.8529923596514
3.000640440659643 -2.889096401041622;-0.854104709726
3.0021454881902114 -2.890607329646023;-0.8552117042948
3.0036485395505443 -2.892116253858387;-0.8563133505963
3.0051495903952667 -2.89362316933826;-0.8574096559329
3.0066486363504303 -2.895128071716538;-0.8585006276668
3.008145673013424 -2.896630956595429;-0.8595862732209
3.009640695952987 -2.89813181954829;-0.8606666000789
3.011133700709048 -2.8996306561196734;-0.8617416157850
3.0126246827928367 -2.901127461825165;-0.8628113279442
3.0141136376866355 -2.9026222321514488;-0.8638757442218
3.015600560843803 -2.904114962556067;-0.8649348723439
3.0170854476886793 -2.9056056484675166;-0.8659887200969
3.018568293616617 -2.907094285285097;-0.8670372953280
3.0200490939937876 -2.908580868378918;-0.868080605944
3.021527844157186 -2.9100653930897944;-0.8691186599147
3.023004539414595 -2.9115478547291445;-0.8701514652665
3.024479175044454 -2.913028248579015;-0.8711790300888
3.025951746295865 -2.9145065698919534;-0.8722013625305
3.0274222483884974 -2.9159828138909587;-0.8732184708010
3.0288906765125305 -2.9174569757694537;-0.8742303631698
3.0303570258285633 -2.9189290506911787;-0.875237047966
3.03182129146765 -2.920399033790141;-0.8762385335818
3.0332834685311165 -2.9218669201705754;-0.8772348284651
3.0347435520905655 -2.923332704906923;-0.8782259411269
3.0362015371878504 -2.924796383043609;-0.8792118801375
3.037657418834932 -2.926257949595203;-0.8801926541273
3.0391111920138623 -2.92771739954617;-0.8811682717867
3.040562851676769 -2.929174727850891;-0.8821387418658
3.0420123927457046 -2.9306299294336613;-0.8831040731750
3.0434598101126853 -2.9320829991885238;-0.8840642745843
3.044905098639542 -2.933533931979258;-0.8850193550237
3.046348253157915 -2.9349827226393677;-0.8859693234828
3.047789268469204 -2.936429365971932;-0.886914189011
3.049228139344491 -2.9378738567496243;-0.8878539607176
3.0506648605244875 -2.93931618971463;-0.8887886477712
3.0520994267194843 -2.94075635957855;-0.8897182594002
3.053531832609259 -2.9421943610224295;-0.8906428048925
3.0549620728431286 -2.943630188696639;-0.8915622935954
3.0563901420397626 -2.945063837220849;-0.8924767349159
3.0578160347872267 -2.946495301183942;-0.8933861383202
3.0592397456428895 -2.9479245751440035;-0.8942905133338
3.0606612691333654 -2.9493516536282516;-0.8951898695416
3.062080599754525 -2.950776531132983;-0.8960842165878
3.0634977319713186 -2.95219920212351;-0.8969735641756
3.064912660217865 -2.9536196610341583;-0.8978579220675
3.0663253788973157 -2.955037902268175;-0.8987373000849
3.0677358823818643 -2.956453920197654;-0.8996117081083
3.06914416501266 -2.957867709163555;-0.9004811560771
3.07055022109975 -2.959279263475637;-0.9013456539898
3.0719540449220943 -2.9606885774124057;-0.9022052119034
3.0733556307274696 -2.9620956452210336;-0.9030598399340
3.0747549727324577 -2.963500461117379;-0.903909548256
3.076152065122371 -2.9649030192859356;-0.9047543471028
3.0775469020512385 -2.966303313879742;-0.9055942467663
3.0789394776417827 -2.9677013390203624;-0.9064292575967
3.080329785985313 -2.969097088797907;-0.9072593900029
3.081717821141803 -2.9704905572708724;-0.9080846544521
3.0831035771397066 -2.9718817384662573;-0.9089050614696
3.084487047976057 -2.9732706263793975;-0.9097206216392
3.0858682276163765 -2.97465721497398;-0.910531345602
3.087247109994653 -2.9760414981820458;-0.9113372440600
3.0886236890132874 -2.9774234699038993;-0.9121383277691
3.0899979585430914 -2.9788031240081145;-0.9129346075457
3.091369912423233 -2.9801804543315176;-0.9137260942636
3.0927395444612737 -2.981555454679105;-0.9145127988543
3.094106848433073 -2.9829281188240846;-0.9152947323068
3.095471818082802 -2.9842984405078217;-0.9160719056681
3.0968344471228724 -2.9856664134397874;-0.9168443300422
3.098194729234024 -2.9870320312976184;-0.9176120165910
3.0995526580652295 -2.988395287727028;-0.9183749765336
3.10090822723364 -2.989756176341803;-0.9191332211462
3.102261430324655 -2.9911146907238235;-0.9198867617624
3.1036122608919303 -2.992470824422979;-0.920635609772
3.1049607124572236 -2.9938245709572486;-0.9213797766249
3.106306778510545 -2.995175923812606;-0.9221192738232
3.107650452510038 -2.99652487644312;-0.9228541129291
3.1089917278820454 -2.9978714222708054;-0.9235843055604
3.1103305980211067 -2.999215554685735;-0.9243098633918
3.1116670562899054 -3.000557267046008;-0.925030798154
3.113001096019277 -3.0018965526777586;-0.9257471216355
3.1143327105083056 -3.0032334048750964;-0.9264588456790
3.1156618930241975 -3.0045678169002334;-0.9271659821849
3.1169886368024167 -3.0058997819833446;-0.9278685431092
3.1183129350465837 -3.007229293322741;-0.9285665404640
3.1196347809285627 -3.00855634408474;-0.9292599863170
3.120954167588476 -3.0098809274037706;-0.9299488927919
3.122271088134699 -3.011203036382359;-0.9306332720680
3.1235855356438895 -3.0125226640911307;-0.9313131363800
3.124897503161006 -3.0138398035689042;-0.9319884980182
3.126206983699345 -3.0151544478226326;-0.9326593693278
3.1275139702405577 -3.0164665898275373;-0.933325762709
3.1288184557347405 -3.017776222526975;-0.9339876906188
3.1301204331003847 -3.0190833388326888;-0.9346451655664
3.1314198952244854 -3.0203879316246462;-0.9352982001174
3.132716834962532 -3.0216899937512296;-0.935946806891
3.1340112451385833 -3.0229895180291844;-0.9365909985638
3.1353031185453366 -3.0242864972437307;-0.9372307878623
3.1365924479441403 -3.025580924148588;-0.9378661875703
3.1378792260650745 -3.0268727914659954;-0.9384972105247
3.1391634456069974 -3.028162091886845;-0.9391238696167
3.140445099237599 -3.0294488180707266;-0.9397461777911
3.141724179593501 -3.0307329626459296;-0.9403641480461
3.1430006792802945 -3.032014518209546;-0.9409777934339
3.144274590872656 -3.033293477327603;-0.9415871270596
3.145545906914366 -3.0345698325350474;-0.9421921620818
3.146814619918438 -3.035843576335895;-0.9427929117119
3.148080722367157 -3.0371147012032846;-0.9433893892142
3.1493442067122435 -3.038383199579567;-0.9439816079059
3.1506050653748483 -3.0396490638764155;-0.9445695811566
3.151863290745766 -3.0409122864748968;-0.9451533223882
3.153118875185435 -3.0421728597255933;-0.9457328450749
3.154371811024089 -3.043430775948702;-0.9463081627428
3.155622090561877 -3.0446860274341434;-0.9468792889701
3.1568697060689566 -3.045938606441689;-0.947446237386
3.1581146497856256 -3.0471885052010794;-0.948009021672
3.1593569139224527 -3.048435715912105;-0.9485676555620
3.160596490660375 -3.049680230744788;-0.9491221528373
3.1618333721508964 -3.050922041839505;-0.9496725273335
3.163067550516129 -3.052161141307128;-0.9502187929356
3.164299017849047 -3.0533975212291447;-0.9507609635794
3.165527766213594 -3.054631173657816;-0.9512990532509
3.1667537876447733 -3.055862090616362;-0.9518330759864
3.1679770741489026 -3.057090264099082;-0.9523630458718
3.1691976177037278 -3.0583156860715315;-0.9528889770431
3.1704154102586304 -3.059538348470676;-0.9534108836853
3.1716304437347365 -3.06075824320514;-0.9539287800331
3.172842710025174 -3.0619753621553016;-0.9544426803699
3.174052200995252 -3.0631896971735064;-0.9549525990282
3.1752589084825837 -3.064401240084298;-0.9554585503889
3.1764628242973716 -3.0656099826845677;-0.9559605488812
3.177663940222583 -3.066815916743782;-0.9564586089826
3.1788622480141138 -3.0680190340042173;-0.9569527452184
3.180057739401111 -3.069219326181126;-0.957442972161
3.1812504060860944 -3.070416784963019;-0.9579293044322
3.182440239745249 -3.071611402011865;-0.9584117566980
3.1836272320286545 -3.0728031689632944;-0.9588903436731
3.1848113745605104 -3.0739920774269325;-0.9593650801186
3.1859926589393877 -3.0751781189865977;-0.9598359808416
3.187171076738523 -3.076361285200549;-0.9603030606957
3.1883466195060803 -3.0775415676017457;-0.960766334579
3.1895192787653808 -3.07871895769816;-0.9612258174391
3.190689046015173 -3.0798934469730637;-0.9616815242631
3.1918559127300314 -3.08106502688524;-0.9621334700871
3.1930198703605153 -3.0822336888693873;-0.9625816699907
3.1941809103335532 -3.0833994243363083;-0.9630261390980
3.1953390240527386 -3.0845622246733244;-0.9634668925771
3.1964942028986285 -3.0857220812445214;-0.9639039456400
3.1976464382291057 -3.0868789853910714;-0.9643373135421
3.1987957213796636 -3.088032928431658;-0.9647670115821
3.199942043663803 -3.089183901662723;-0.9651930551015
3.2010853963733497 -3.090331896358836;-0.9656154594843
3.2022257707788007 -3.0914769037731142;-0.9660342401568
3.203363158129763 -3.0926189151375088;-0.9664494125872
3.204497549655219 -3.093757921663256;-0.9668609922852
3.205628936564031 -3.09489391454117;-0.9672689948017
3.206757310045214 -3.0960268849421584;-0.9676734357285
3.207882661268476 -3.0971568240175187;-0.9680743306979
3.2090049813844943 -3.0982837228994335;-0.9684716953824
3.2101242615254604 -3.099407572701312;-0.9688655454944
3.211240492805419 -3.100528364518274;-0.9692558967855
3.212353666320741 -3.101646089427609;-0.9696427650466
3.2134637731506 -3.102760738489171;-0.9700261661071
3.2145708043574004 -3.1038723027458825;-0.970406115835
3.215674750987235 -3.104980773224207;-0.9707826301359
3.216775604070426 -3.1060861409345857;-0.9711557249532
3.217873354621965 -3.107188396871963;-0.9715254162672
3.2189679936420195 -3.1082875320163175;-0.9718917200952
3.220059512116475 -3.1093835373330982;-0.9722546524906
3.2211479010173987 -3.11047640377384;-0.9726142295429
3.22223315130364 -3.1115661222766;-0.9729704673770
3.223315253921341 -3.1126526837665702;-0.9733233821527
3.2243941998044976 -3.1137360791566198;-0.973672990064
3.2254699798755238 -3.1148162993478534;-0.9740193073421
3.2265425850457867 -3.115893335230197;-0.9743623502471
3.227612006216311 -3.116967177682966;-0.9747021350757
3.2286782342782545 -3.1180378175755097;-0.9750386781565
3.2297412601136006 -3.1191052457677824;-0.9753719958508
3.2308010745957376 -3.12016945311098;-0.9757021045515
3.2318576685901044 -3.1212304304481964;-0.9760290206831
3.2329110329548434 -3.1222881686150625;-0.9763527607011
3.233961158541465 -3.123342658440388;-0.9766733410914
3.235008036195534 -3.1243938907468736;-0.9769907783698
3.236051656757336 -3.1254418563517157;-0.9773050890818
3.237092011062563 -3.1264865460674227;-0.9776162898017
3.2381290899430195 -3.1275279507024547;-0.9779243971324
3.239162884227403 -3.1285660610619423;-0.9782294277046
3.2401933847419486 -3.1296008679484704;-0.9785313981766
3.241220582311281 -3.13063236216277;-0.9788303252334
3.242244467759089 -3.131660534504547;-0.9791262255866
3.2432650319089453 -3.1326853757732027;-0.9794191159733
3.244282265585109 -3.1337068767686356;-0.97970901315
3.245296159613268 -3.1347250282921113;-0.9799959339221
3.246306704821418 -3.1357398211469514;-0.9802798950827
3.247313892040666 -3.136751246139513;-0.9805609134727
3.2483177121060707 -3.137759294079933;-0.9808390059500
3.2493181558575253 -3.138763955782985;-0.9811141893949
3.2503152141405565 -3.1397652220690686;-0.9813864807093
3.251308877807336 -3.14076308376495;-0.9816558968164
3.25229913771748 -3.1417575317047572;-0.9819224546601
3.2532859847389908 -3.1427485567308815;-0.982186171204
3.2542694097491935 -3.1437361496949054;-0.9824470634314
3.255249403635679 -3.14472030145852;-0.9827051483440
3.2562259572973 -3.145701002894538;-0.982960442961
3.2571990616450504 -3.146678244887872;-0.9832129643218
3.2581687076031556 -3.1476520183364562;-0.9834627294783
3.2591348861100347 -3.1486223141523277;-0.9837097555016
3.2600975881193115 -3.149589123262626;-0.9839540594773
3.261056804600873 -3.1505524366106425;-0.9841956585058
3.2620125265419078 -3.1515122451568076;-0.9844345697017
3.2629647449479515 -3.1524685398798957;-0.9846708101930
3.2639134508440386 -3.153421311777955;-0.984904397120
3.264858635275693 -3.1543705518695435;-0.9851353476362
3.2658002893101457 -3.1553162511947663;-0.9853636789048
3.2667384040374032 -3.156258400816376;-0.9855894081007
3.2676729705714136 -3.1571969918210567;-0.9858125524082
3.2686039800512168 -3.1581320153204535;-0.9860331290210
3.2695314236421233 -3.1590634624524254;-0.98625115514
3.270455292536924 -3.1599913243822106;-0.9864666479777
3.271375577957083 -3.160915592303659;-0.9866796247476
3.272292271153954 -3.161836257440448;-0.9868901026734
3.2732053634100486 -3.162753311047347;-0.9870980989828
3.2741148460402867 -3.1636667444114464;-0.9873036309084
3.275020710393245 -3.1645765488535043;-0.9875067156866
3.275922947852477 -3.165482715729115;-0.9877073705565
3.276821549837794 -3.1663852364301714;-0.9879056127597
3.2777165078066117 -3.1672841023860876;-0.9881014595391
3.278607813255292 -3.1681793050651836;-0.9882949281381
3.2794954577204707 -3.1690708359760347;-0.9884860357999
3.280379432780443 -3.1699586866688647;-0.9886747997666
3.2812597300565804 -3.170842848736901;-0.9888612372785
3.2821363412146805 -3.171723313817841;-0.9890453655731
3.283009257966427 -3.172600073595242;-0.9892272018842
3.2838784720708225 -3.1734731197999477;-0.9894067634413
3.284743975335637 -3.174342444211591;-0.9895840674685
3.2856057596188597 -3.1752080386600454;-0.9897591311836
3.2864638168302123 -3.1760698950269175;-0.9899319717975
3.287318138932645 -3.176928005247053;-0.9901026065132
3.2881687179438592 -3.177782361310066;-0.9902710525245
3.2890155459378043 -3.178632955261901;-0.990437327016
3.2898586150462727 -3.179479779206331;-0.9906014471611
3.2906979174604527 -3.1803228253065967;-0.9907634301220
3.2915334454325067 -3.181162085786937;-0.9909232930483
3.292365191277149 -3.1819975529342304;-0.9910810530763
3.2931931473732807 -3.182829219099611;-0.9912367273278
3.294017306165634 -3.1836570767000856;-0.9913903329094
3.294837660166377 -3.1844811182201993;-0.9915418869116
3.295654201956795 -3.185301336213667;-0.9916914064076
3.296466924188953 -3.186117723305118;-0.9918389084526
3.297275819587394 -3.1869302721917636;-0.991984410082
3.2980808809508466 -3.1877389756450683;-0.9921279283136
3.298882101153915 -3.188543826512504;-0.9922694801408
3.2996794731488315 -3.1893448177193084;-0.9924090825370
3.300472989967192 -3.1901419422702273;-0.9925467524524
3.301262644721746 -3.190935193251255;-0.9926825068131
3.302048430608131 -3.1917245638314453;-0.992816362520
3.302830340906656 -3.1925100472646983;-0.9929483364490
3.3036083689841518 -3.1932916368915647;-0.9930784454476
3.3043825082957237 -3.194069326141091;-0.9932067063365
3.305152752386613 -3.194843108532594;-0.993333135906
3.3059190948940174 -3.1956129776775852;-0.9934577509200
3.306681529548966 -3.196378927281526;-0.9935805681063
3.3074400501781556 -3.197140951145827;-0.9937016041641
3.308194650705796 -3.197899043169652;-0.9938208757587
3.308945325155585 -3.198653197351788;-0.9939383995212
3.309692067652504 -3.1994034077926106;-0.9940541920475
3.3104348724247714 -3.200149668695988;-0.9941682698977
3.311173733805789 -3.200891974371148;-0.9942806495944
3.3119086462359903 -3.201630319234701;-0.9943913476219
3.3126396042648163 -3.2023646978125266;-0.9945003804255
3.3133666025526893 -3.2030951047417178;-0.9946077644099
3.314089635872916 -3.2038215347725845;-0.9947135159384
3.3148086991136574 -3.2045439827706184;-0.9948176513322
3.3155237872799224 -3.205262443718423;-0.9949201868685
3.316234895495514 -3.2059769127177504;-0.9950211387804
3.3169420190050194 -3.2066873849914828;-0.9951205232549
3.3176451531758127 -3.2073938558856265;-0.9952183564329
3.318344293500017 -3.208096320871297;-0.9953146544070
3.319039435596554 -3.20879477554676;-0.9954094332214
3.3197305752130752 -3.2094892156394277;-0.9955027088702
3.320417708228057 -3.2101796370078906;-0.9955944972968
3.32110083065273 -3.210866035643899;-0.9956848143925
3.3217799386331412 -3.2115484076744747;-0.9957736759954
3.3224550284521706 -3.2122267493638406;-0.9958610978898
3.323126096531521 -3.212901057115529;-0.9959470958047
3.3237931394337643 -3.2135713274743547;-0.9960316854129
3.324456153864372 -3.2142375571284867;-0.9961148823299
3.3251151366736726 -3.2148997429114763;-0.9961967021128
3.3257700848589766 -3.2155578818042474;-0.9962771602596
3.3264209955664903 -3.216211970937194;-0.9963562722076
3.3270678660934054 -3.2168620075921615;-0.9964340533327
3.32771069388987 -3.217507989204479;-0.9965105189483
3.328349476561018 -3.218149913365024;-0.9965856843043
3.3289842118690025 -3.21878777782215;-0.9966595645860
3.3296148977349294 -3.219421580483806;-0.9967321749129
3.330241532240918 -3.220051319419482;-0.9968035303380
3.3308641136320705 -3.2206769928622068;-0.996873645846
3.3314826403184283 -3.2212985992105927;-0.996942536355
3.332097110877002 -3.221916137030795;-0.9970102167116
3.332707524053687 -3.222529605058456;-0.9970767016908
3.3333138787652437 -3.2231390022007202;-0.9971420059977
3.3339161741012413 -3.2237443275381863;-0.9972061442641
3.33451440932597 -3.224345580326851;-0.9972691310481
3.3351085838804395 -3.224942760000025;-0.9973309808330
3.3356986973841782 -3.225535866170304;-0.9973917080265
3.3362847496372323 -3.2261248986314195;-0.9974513269598
3.3368667406219723 -3.226709857360167;-0.9975098518863
3.3374446705050027 -3.2272907425182775;-0.9975672969811
3.3380185396389983 -3.22786755445429;-0.9976236763397
3.338588348564541 -3.228440293705383;-0.9976790039772
3.339154098011932 -3.229008960999199;-0.9977332938273
3.3397157889029927 -3.229573557255677;-0.997786559741
3.340273422352807 -3.2301340835887897;-0.9978388154887
3.3408269996715307 -3.230690541308363;-0.997890074752
3.341376522366076 -3.231242931921806;-0.9979403511333
3.3419219921418337 -3.2317912571358107;-0.9979896581440
3.3424634109043847 -3.232335518858073;-0.9980380092118
3.343000780761115 -3.2328757191989506;-0.9980854176765
3.3435341040228863 -3.2334118604730993;-0.9981318967890
3.344063383205606 -3.233943945201126;-0.9981774597116
3.3445886210318614 -3.234471976111147;-0.9982221195164
3.345109820432412 -3.234995956140337;-0.9982658891847
3.3456269845477062 -3.2355158884365443;-0.9983087816065
3.346140116729435 -3.2360317763596527;-0.9983508095792
3.3466492205419245 -3.2365436234831986;-0.9983919858074
3.3471542997636012 -3.237051433595682;-0.9984323229018
3.3476553583883324 -3.2375552107020473;-0.9984718333786
3.348152400626853 -3.2380549590249967;-0.9985105296588
3.348645430908006 -3.2385506830063435;-0.9985484240676
3.349134453880057 -3.2390423873083383;-0.9985855288334
3.3496194744119396 -3.239530076814842;-0.9986218560876
3.350100497594479 -3.2400137566326017;-0.9986574178634
3.3505775287414985 -3.2404934320924137;-0.998692226095
3.351050573390971 -3.2409691087502406;-0.9987262926207
3.351519637306124 -3.2414407923883126;-0.9987596291739
3.35198472647644 -3.241908489016138;-0.9987922473913
3.352445847118656 -3.2423722048715664;-0.9988241588079
3.3529030056777067 -3.242831946421719;-0.9988553748573
3.353356208827653 -3.2432877203638575;-0.9988859068711
3.353805463472493 -3.243739533626297;-0.9989157660787
3.3542507767469965 -3.2441873933692165;-0.9989449636065
3.3546921560174194 -3.244631306985411;-0.998973510477
3.3551296088822844 -3.2450712821009713;-0.9990014176117
3.355563143172935 -3.245507326576012;-0.9990286958237
3.3559927669542375 -3.2459394485052275;-0.9990553558243
3.356418488525043 -3.246367656218479;-0.9990814082193
3.356840316418748 -3.24679195828127;-0.9991068635090
3.357258259403699 -3.2472123634952483;-0.9991317320881
3.357672326483591 -3.2476288808984974;-0.9991560242454
3.35808252689775 -3.248041519766012;-0.9991797501636
3.3584888701214974 -3.2484502896098313;-0.999202919918
3.3588913658662896 -3.2488552001793356;-0.9992255434796
3.3592900240798724 -3.2492562614614084;-0.9992476307090
3.359684854946379 -3.2496534836805333;-0.9992691913617
3.360075868886409 -3.2500468772987827;-0.9992902350854
3.360463076556954 -3.2504364530158374;-0.9993107714202
3.360846488851314 -3.2508222217689102;-0.9993308097985
3.361226116898924 -3.251204194732585;-0.9993503595450
3.361601972065216 -3.251582383318571;-0.999369429876
3.3619740659512223 -3.2519567991754843;-0.9993880299014
3.3623424103933157 -3.2523274541884595;-0.9994061686207
3.36270701746278 -3.252694360478753;-0.9994238549270
3.3630678994653382 -3.253057530403307;-0.9994410976051
3.363425068940553 -3.2534169765541328;-0.9994579053313
3.3637785386613177 -3.2537727117577875;-0.9994742866745
3.3641283216330655 -3.2541247490746334;-0.9994902500954
3.364474431093134 -3.254473101798138;-0.9995058039467
3.364816880509861 -3.2548177834540355;-0.999520956473
3.365155683581748 -3.255158807799444;-0.9995357158140
3.3654908542365236 -3.2554961888219442;-0.9995500899977
3.365822406630082 -3.255829940738505;-0.9995640869478
3.3661503551453893 -3.256160077994476;-0.9995777144801
3.366474714391382 -3.2564866152623324;-0.9995909803038
3.36679549920169 -3.2568095674405044;-0.9996038920213
3.3671127246333374 -3.257128949652081;-0.9996164571288
3.3674264059654 -3.257444777243382;-0.999628683016
3.367736558697516 -3.2577570657825587;-0.9996405769692
3.368043198548423 -3.258065831058048;-0.9996521461657
3.368346341454346 -3.2583710890770714;-0.9996633976804
3.368646003567355 -3.258672856063852;-0.999674338482
3.3689422012536614 -3.2589711484579706;-0.9996849754382
3.369234951091739 -3.2592659829125643;-0.9996953153083
3.369524269870596 -3.259557376292386;-0.9997053647513
3.369810174587724 -3.2598453456719647;-0.9997151303226
3.3700926824471664 -3.2601299083335284;-0.9997246184751
3.3703718108573466 -3.260411081764956;-0.9997338355599
3.370647577429069 -3.26068888365762;-0.9997427878267
3.370919999973172 -3.26096333190412;-0.9997514814246
3.37118909649835 -3.261234444596083;-0.9997599224020
3.3714548852087174 -3.2615022400217155;-0.9997681167082
3.3717173845014305 -3.26176673666346;-0.9997760701929
3.3719766129642164 -3.2620279531954424;-0.9997837886078
3.37223258937283 -3.262285908480902;-0.9997912776065
3.3724853326883393 -3.2625406215696495;-0.9997985427457
3.372734862054584 -3.262792111695312;-0.9998055894853
3.3729811967953296 -3.2630403982725182;-0.9998124231899
3.373224356411498 -3.2632855008941952;-0.999819049128
3.373464360578245 -3.263527439328642;-0.9998254724767
3.3737012291420965 -3.263766233516493;-0.9998316983152
3.3739349821178726 -3.2640019035678423;-0.9998377316327
3.374165639685668 -3.2642344697590917;-0.9998435773258
3.3743932221877606 -3.264463952529783;-0.9998492401995
3.3746177501253363 -3.264690372479515;-0.9998547249688
PointOptimal;ValeurOptimale
[ 3.37461775 -3.26469037];-0.9998547249688527
Temps;Nb iteration
0.06438159942626953;1000
