Point;Valeur
9.654104283613705 -4.7851152325763096;52.35983560297
5.065648134531164 -0.3346199645230872;7.514550160869
1.8731775238185109 2.628923443203767;0.345477104839
1.0166075598488278 3.1894852621204173;1.3572615455274
1.3080050317975251 2.5557972749041404;0.5385360531419
1.6552066386067334 1.8378297469491858;0.13035083183334
1.683762464334891 1.4249990633470548;0.11338360678265
1.4778013974834698 1.2454943922773087;0.08765503575225
1.2126440805573453 1.133884802760306;0.056612733962217
0.9842338288368302 1.0019253028323036;0.03952652802616
0.8058529060942757 0.8420851065092754;0.027485190020565
0.6583354012502267 0.677579248415438;0.01793926092534
0.5253466416082546 0.5273274986293095;0.011082209403883
0.4020624061249846 0.39750257647505016;0.006398239625611
0.29031290143732447 0.2865991811432337;0.0033317234398800
0.19267100696935296 0.19154187684152982;0.0014765141345741
0.10997188211283948 0.11034319619395247;0.0004854218058299
0.0414877672132849 0.042087356075751745;6.993788902877524e
-0.014148456835056097 -0.013854117915779722;7.863100776611681e
-0.05833089522284373 -0.05831454068309238;0.0001360616440446
-0.09231571491230078 -0.09239495453010615;0.00034118188378
-0.11727068032345224 -0.11732966850896229;0.0005503741066244
-0.1343382337661037 -0.13435407706417657;0.0007219556417456
-0.1446463867420443 -0.1446390643252676;0.0008368607353966
-0.14928388236717688 -0.14927403065790015;0.0008913682985629
-0.149270552764777 -0.14926609159613685;0.0008912412852382
PointOptimal;ValeurOptimale
[-0.14927055 -0.14926609];0.0008912412852382558
Temps;Nb iteration
0.001313924789428711;25
