Point;Valeur
-22.54472635760456 15.418833249184203;983.4762260589
-22.22992483291685 15.104031724455517;950.5286280804
-21.90045681233195 14.776388898091573;916.400712644
-21.596365153070824 14.469114690678845;885.0908961187
-21.273705095342894 14.167578284627421;853.8999859588
-20.97370939911262 13.85263910669705;824.0561913206
-20.663912368873376 13.572276651780061;794.938528228
-20.362818804896076 13.26849641504846;767.311344993
-20.070129889223878 12.98742215102123;739.6430510410
-19.764896221058045 12.71054575466786;714.1937152200
-19.49030132915106 12.428199993054974;688.5912184116
-19.185369933670607 12.173591117420228;664.5789958480
-18.922564602596072 11.895767604262739;641.2333690563
-18.63135154170935 11.655438003733126;618.6467008747
-18.363455805558118 11.386009498095147;596.748310626
-18.098353146626796 11.156793845143058;576.427319908
-17.815747592225613 10.897570490375664;554.8860869734
-17.572487763436502 10.678088797284303;537.1981121806
-17.297592289566005 10.431150901258516;516.3597970946
-17.04859695100771 10.217851303920531;499.990167764
-16.805368649958755 9.987689096507207;481.5734703505
-16.53740512280934 9.772486529989477;464.6540662071
-16.31160099815046 9.564189260410792;449.11574597311
-16.065886500873862 9.341652473277605;432.51558770151
-15.81606181894725 9.154457862861959;417.90592656282
-15.60169530706274 8.93667056474356;403.19063395485
-15.358615385823969 8.7544109794932;389.15453595103
-15.125920402109328 8.563647749796834;375.38287624832
-14.920376087885364 8.36241344332401;362.7410593649
-14.684888512608273 8.197726226839;349.97752475903
-14.463245320924997 8.006334743781483;337.21099945036
-14.267658465917936 7.829070582866933;326.5518956042
-14.043655661756159 7.673095005775262;314.86118559675
-13.826608642167828 7.488949398478683;303.08552900916
-13.641542441196322 7.3269970540958;293.9119244593
-13.433716102163814 7.181651160921858;283.62441270439
-13.217074369063326 7.00933364463649;272.537271676
-13.038713705294033 6.852904702529398;264.28966113205
-12.851912730722573 6.720532455696968;255.8160590358
-12.640147292264945 6.565718425846505;245.51013954124
-12.4569453861231 6.407123390027294;237.28638531254
-12.29038293841632 6.28367205100573;230.55364192186
-12.099001209089366 6.1531532095095045;222.02681258413
-11.901960642888172 5.999646824874031;213.1874038770
-11.74108032917261 5.867506849202391;206.96376185768
-11.57937338669525 5.757336548953671;200.85861622852
-11.391385987584451 5.632194855118729;192.97598790457
-11.210586845861643 5.488902221579699;185.53540570288
-11.06238129201307 5.370509555214772;180.32644443618
-10.908809276002627 5.271297589526973;175.04116394518
-10.730157980586519 5.160110208638329;168.2614611522
-10.558187623701247 5.028868023402391;161.63617769223
-10.418346520069065 4.911037069679762;156.86475176077
-10.277734279277174 4.819997749469159;152.5348094484
-10.11372699991005 4.728483873959084;147.13087107890
-9.944278725606392 4.618946482428972;141.27716029095
-9.806166190443331 4.49773735121796;136.41626782875
-9.679873035759083 4.398941121415923;132.61601335603
-9.537757337334078 4.320255085157505;128.58032670658
-9.37555979075318 4.23977703754449;123.85367844200
-9.22725758512033 4.143647376112327;119.38476700449
-9.106929543397044 4.033319265336312;115.37580142845
-8.988471756337837 3.936320805917781;111.88506405216
-8.851732598019979 3.8632177632328046;108.29514080538
-8.698677036733452 3.797004944137724;104.44758179212
-8.562298779514041 3.7238779611943547;101.14634621241
-8.451683030206777 3.6353321630920887;98.03041863970
-8.344086636408047 3.535789296615925;94.67369766204
-8.221317199674983 3.449184245596215;91.30675315770
-8.079992839663145 3.3844659650653766;87.94357128038
-7.944668519710614 3.328892161341588;85.17398817889
-7.836214675521575 3.271520353037967;83.07362898692
-7.739941537518732 3.204360881473633;80.90901086918
-7.637448707491739 3.1229848081230367;78.11829829073
-7.517345693973301 3.034543396874942;74.72218771466
-7.384026075405743 2.9592488286251695;71.52765964404
-7.263759759590915 2.9032850373272816;69.28510941699
-7.167809986923999 2.857262237978324;67.76405867413
-7.08152359696632 2.8129984092495777;66.3863617334
-6.99007799813196 2.7645903922646236;64.72110660355
-6.883369713741047 2.7069716820806677;62.41251497520
-6.76147753104453 2.6370947499678126;59.48051873267
-6.643752550639122 2.5595681861394173;56.74404695515
-6.548713860066715 2.4897053574925496;54.872311378241
-6.469497378207381 2.437096866195042;53.6213553267
-6.39278030063642 2.3969652349034836;52.53634857696
-6.3081677808911625 2.362620327504365;51.2919151541
-6.208642693614278 2.3295424141151897;49.66778089774
-6.096120465392224 2.294345875430053;47.74327784537
-5.988140759705544 2.253853460726973;45.99908433670
-5.900722399298518 2.20491478286055;44.60009033012
-5.829265615768015 2.145688079789069;43.271766214294
-5.762983620680807 2.079423509572407;41.89289667858
-5.693219550460163 2.0170543256944335;40.566825457698
-5.613065494171705 1.9682487331400038;39.25903054515
-5.5186618612573115 1.932215645806494;37.7906212455
-5.415120901735536 1.904068723947471;36.259268714089
-5.319198616944766 1.8800843601438517;35.048088814428
-5.242228233124338 1.857880094608912;34.248128923602
-5.179612652606533 1.8357616248794049;33.66445208288
-5.122920384116322 1.8122648205305238;33.13171000457
-5.065454646664651 1.7858660419282608;32.534208466343
-5.001693726285876 1.7548082154295805;31.755094699720
-4.926982648963989 1.7171362018309968;30.660454168835
-4.839634813247871 1.6713162787758147;29.180389127771
-4.745936750191294 1.61807082393116;27.515773766456
-4.660370137818973 1.562869302550378;26.1076298858
-4.5917017590103715 1.5144313693308464;25.167135259214
-4.536550003972084 1.4773673374503056;24.575451848777
-4.4884111210759015 1.45009625681883;24.15737070465
-4.442109049919821 1.429394946783635;23.79752115418
-4.393545284856227 1.4128274142785144;23.420236806591
-4.338981335577769 1.398846347842576;22.95722105494
-4.274976528515989 1.3864690982138121;22.335559388941
-4.199749258230366 1.3750343179910254;21.51124241577
-4.1165868522926505 1.3640566806956993;20.569574122292
-4.035964815540672 1.3531399533085255;19.744009889639
-3.9683520397215983 1.3419200170495382;19.175634441676
-3.915015053410444 1.3300212696576208;18.80641993029
-3.8714671975684523 1.3170165097645377;18.538248533138
-3.8331953798084863 1.302384129781845;18.307678767572
-3.7968501202746143 1.2854601437178594;18.074677568208
-3.7598049908846645 1.265390939520076;17.804993104
-3.719661024282606 1.2411158465652885;17.458224488334
-3.6739582408429983 1.2114666675454309;16.980374202438
-3.6202434672854067 1.1755809807805;16.308113835375
-3.5569083375224593 1.1338889329274215;15.407516781187
-3.4853055313349537 1.0894374703258094;14.358681566694
-3.4120141792607166 1.0477491669527037;13.385081895076
-3.346485336689402 1.0135343234383096;12.679809453407
-3.2936229108595927 0.9877712409071074;12.24340218789
-3.251923575734936 0.9688565438076783;11.97760068485
-3.2178192913881887 0.9548113727311708;11.802542160615
-3.1882965916137644 0.9441258898692797;11.673477837423
-3.16119476430838 0.935783479382144;11.566324917911
-3.1349088459494876 0.9291148312638076;11.466552684558
-3.1080995252515673 0.9236738160206457;11.363160060825
-3.079481420401156 0.9191560175664255;11.245077300634
-3.047671516954294 0.9153483037621819;11.098289290191
-3.011103368204785 0.9120977046684676;10.903092303502
-2.968086040527465 0.90929189691542;10.632730666366
-2.917220387656301 0.9068466889528383;10.259064802386
-2.858497314261712 0.9046978021381649;9.776361987305
-2.7949746669293636 0.9027953460276193;9.240029083468
-2.7331836257258466 0.9011000225220197;8.761104114662
-2.6797038786148653 0.8995804645159555;8.416445072606
-2.6368623579450214 0.8982113349686918;8.197850448906
-2.6031439117068023 0.8969719458323702;8.061321255641
-2.5760082994423703 0.8958452389400888;7.971392922286
-2.5533266154504157 0.8948170232014303;7.907352965689
-2.533577894981038 0.8938753961400073;7.857887261355
-2.5156960848435768 0.893010299928733;7.816612507613
-2.4989041520147888 0.892213176864496;7.779614242177
-2.4825938354036063 0.8914766992673233;7.744166585682
-2.466242998456615 0.8907945557190489;7.708017730932
-2.4493555010643893 0.8901612804013808;7.668910782655
-2.4314121631080976 0.8895721157289586;7.624156063035
-2.4118255679237386 0.8890229009405726;7.570126924196
-2.389895738083367 0.8885099810997241;7.501566178177
-2.364770764904133 0.8880301322722901;7.4106206043056
-2.3354319681445013 0.8875804996211271;7.285700698841
-2.3007568872633133 0.8871585458883218;7.110939219168
-2.2597731315882355 0.8867620082855521;6.868777803409
-2.212266691580358 0.8863888622329766;6.550556884985
-2.1597576986453753 0.8860372907094609;6.1764453966221
-2.106159626926096 0.8857056582259155;5.805345522953
-2.0566744400510477 0.8853924886269002;5.503075063382
-2.0149826797664856 0.8850964460791609;5.294502686691
-1.9817302361494407 0.8848163187250402;5.163038906774
-1.9556006538231288 0.8845510045748468;5.081594015624
-1.9348531358021024 0.8842994992871592;5.029775313692
-1.9180227737865563 0.8840608855497072;4.995300122951
-1.9040334188175103 0.8838343238196312;4.971216814743
-1.8921247335094862 0.8836190442254657;4.953581263169
-1.8817599620201382 0.883414339463449;4.940092337687
-1.8725544045178597 0.8832195585482756;4.929357071182
-1.8642261708816628 0.883034101300785;4.920498461775
-1.8565633474124796 0.8828574134730499;4.912941973716
-1.84940210452924 0.8826889824264764;4.906295664795
-1.8426118801460873 0.882528333290437;4.900280433159
-1.8360851107806901 0.8823750255408173;4.894687796319
-1.829729887248736 0.8822286499452362;4.889353141408
-1.823464484748027 0.88208882583041;4.884137764435
-1.8172130706572203 0.8819551986318531;4.878915809310
-1.8109021076664544 0.8818274376931938;4.873563668621
-1.8044570954818682 0.8817052342853385;4.867950122244
-1.7977993614836798 0.8815882998204851;4.861925753353
-1.790842636582177 0.8814763642386988;4.855310110996
-1.783489146365344 0.8813691745481533;4.847874693308
-1.77562491428935 0.8812664935019164;4.839319026712
-1.7671139169070262 0.8811680983970575;4.829235737972
-1.7577906588896612 0.8810737799819077;4.817058261707
-1.7474506707388529 0.8809833414620254;4.8019812686
-1.7358384364093429 0.8808965975927117;4.782838569286
-1.7226324857481494 0.8808133738507463;4.757916110026
-1.7074281986913853 0.880733505676585;4.724670828672
-1.6897210592078706 0.8806568377808177;4.679328954435
-1.6688982735862508 0.8805832235074587;4.616379796467
-1.6442575909877288 0.8805125242500822;4.528140849106
-1.615091804306636 0.8804446089146543;4.404995635970
-1.5809021735984619 0.8803793534249258;4.23769016581
-1.5418017830064072 0.8803166402673867;4.023532270644
-1.4990481923581307 0.8802563580706633;3.7756753681439
-1.4553176323578842 0.8801984012174648;3.52653461956
-1.414095354381436 0.880142669485659;3.313675527088
-1.3782163871061894 0.8800890677162134;3.1571429484505
-1.3487996081172833 0.8800375055053951;3.0536608843310
-1.3254547052571166 0.8799878969192101;2.9888754052119
-1.3071200417812443 0.8799401602285591;2.948889882795
-1.292679308758149 0.8798942176629183;2.923990692281
-1.2812022444519133 0.8798499951812904;2.9081839658382
-1.2719784044925482 0.8798074222588778;2.897921187149
-1.2644816669348837 0.8797664316885165;2.89110818052
-1.2583245745236566 0.8797269593952727;2.8864916522968
-1.2532200730873135 0.8796889442632657;2.8833056837567
-1.2489531181112503 0.8796523279744002;2.881071330447
-1.245360491595919 0.8796170548569376;2.879482230973
-1.2423166331958524 0.8795830717443037;2.8783381922731
-1.2397236806392202 0.8795503278424072;2.877505809874
-1.237504413723464 0.8795187746057915;2.8768945951076
-1.2355972003375368 0.8794883656210937;2.87644218345
-1.2339523317616692 0.879459056497735;2.876104976772
