Point;Valeur
6.262699169503087 -4.737595268047057;112.06682587514
6.413918327139588 -4.144366099536399;92.33027658911
6.506692612672158 -3.229225116610219;71.21512196085
6.373776249926835 -2.227500107874099;56.289815401036
5.942855703331243 -1.2830223972511459;44.5176233265
5.234912121123477 -0.4469703765883014;32.299494221840
4.334356206061852 0.2947864839704475;20.019393573896
3.3498530320221853 0.9847037352788882;10.030941228890
2.3808949401162796 1.6619565806632348;3.7045760390016
1.4980958807129126 2.3441634482625853;0.7777495661590
0.7381887468736215 3.023412858925399;0.2964284716570
0.10991263238381255 3.6727876801875037;1.4337754012284
-0.3949402631916151 4.257676237431457;3.6029735071443
-0.79053125056607 4.746687454446056;6.264608336605
-1.089326369478257 5.118917725026111;8.858599596919
-1.2988473411196588 5.366559401478646;10.90364219097
-1.4221245022802704 5.4935977143924095;12.105150345968
-1.4602481835497552 5.5122506743633455;12.375041611702
-1.4153307621779243 5.438890748583659;11.784231066087
-1.2926608870851137 5.2907161128474005;10.503689381415
-1.1015122941031987 5.083755139382871;8.759650669346
-0.8546775803132665 4.832175383494795;6.798720958247
-0.5671715713530421 4.548488673927142;4.855240109962
-0.25465762605407727 4.244129145079654;3.122466483898
0.06794589634700648 3.929970724662449;1.7335877627376
0.3874210454947584 3.6165432836053375;0.7554414596824
0.69271508953925 3.3139056781743266;0.19313612924742
0.9750097179351322 3.0312752391943922;0.0017606575288279
1.2275554858116242 2.776573467779286;0.10176910745416
1.4454263101650142 2.556036640888742;0.395516622923
1.6252990382887853 2.373985959207865;0.7828945114680
1.7653009273570157 2.232786212120152;1.1743171418679
1.864917128107355 2.1329685504210136;1.499843054473
1.9249226500880845 2.073463543140386;1.7139621320251
1.9472991243869406 2.0518855464828545;1.7962993070787
1.935108896122922 2.064821402325741;1.7489876765894
1.892317917484919 2.108095882727716;1.5917249051943
1.8235762261363644 2.177004670719645;1.355600462038
1.7339755462143542 2.26651797985968;1.076716950581
1.6288065194229027 2.3714628393640127;0.7904568913857
1.5133348185294813 2.48669105670643;0.5269987098579
1.3926087950155224 2.6072356891550466;0.30840556653774
1.2713042301534976 2.728454271981334;0.1473433009892
1.153606184129536 2.8461539605128072;0.04726369379110
1.0431247020097807 2.9566928939196027;0.003735378445471
0.9428400804499455 3.057053251849973;0.006522375461618
0.8550737880470691 3.1448838560931356;0.04199494584351
0.7814820876593431 3.218512846992042;0.09549794241691
0.7230702358844674 3.2769332132867706;0.15338209892200
0.6802254704902568 3.3197653950396875;0.20450565792181
0.6527668033535649 3.3472017705225214;0.24111996625768
0.6400090962217565 3.359937768450764;0.2591486592538
0.6408382741722773 3.3590938986209387;0.25794559172845
0.6537940605306091 3.346132425739681;0.23966623028939
0.6771564346679457 3.3227718923938996;0.20840968274389
0.7090321490508051 3.290902292903952;0.16928645149419
0.747438038318956 3.252503394096891;0.12754552223927
0.7903784123014874 3.209568434173055;0.08786014993218
0.8359144449111489 3.164035145854469;0.05383160862867
0.8822240735808589 3.1177257060126373;0.027730520788417
0.9276514650732972 3.072296803313714;0.010461148980061
0.9707455696037283 3.0292005574890863;0.001708505864644
1.0102876826267453 2.989656553485794;0.00021283573806545
1.0453082762215233 2.954634808413465;0.004110853459283
1.075093661632143 2.924849099114424;0.011286729026565
1.0991833062802723 2.9007597615328633;0.01968596614079
1.1173588505454966 2.8825848358513437;0.027559433258303
1.1296260455289424 2.870318270359529;0.03362027508489
1.136190955932248 2.863753803833327;0.03711101465356
1.1374318375966166 2.8625131109356037;0.037790166772444
1.1338681068482865 2.866076808742784;0.03585610332482
1.1261277726694727 2.873816977581337;0.03183038239541
1.1149146104186054 2.8850299400005666;0.026423494682557
1.100976226929374 2.89896816264096;0.020403642935115
1.0850740114436228 2.9148702915496747;0.014484667092573
1.0679557945631704 2.9319884960759657;0.0092435670948
1.050331856685919 2.949612473078361;0.005072211063431
1.0328547453691868 2.967089644630773;0.002162538153691
1.0161031836942027 2.983841261675867;0.0005204296945846
1.00057018396192 2.999374296708178;7.28943943798337e
0.9866553271020178 3.013289165168386;0.0003546945300589
0.9746610314719837 3.025283453618535;0.0012813286805651
0.9647925179840333 3.035151950054666;0.0024752387177452
0.9571610836555468 3.0427833662050343;0.003665601520673
0.9517902238097292 3.0481542127114705;0.004643023071378
0.9486240944473944 3.0513203359258614;0.005273272902827
0.9475377801069849 3.0524066506210987;0.005498753897200
0.9483488274011125 3.0515956077521893;0.0053299627199665
0.9508295183126811 3.0491149225275347;0.004830024231529
0.9547193877310282 3.0452250578667144;0.0040956520516671
0.9597375337803677 3.040206914521874;0.003237674505420
0.9655943242536047 3.0343501246061706;0.0023636939277422
0.9720021649007948 3.0279422829661846;0.0015646622917625
0.9786850624936475 3.021259383688022;0.0009063003006011
0.9853867847235647 3.014557659843455;0.0004254838664577
0.9918774875474098 3.0080669559444595;0.0001310633328547
0.9979587463184776 3.0019856967739393;8.12205455028168e
1.0034669880042457 2.996477455245184;2.444067358140083e
1.0082753764301926 2.9916690672858146;0.00013789864095245
1.0122942496086555 2.987650194630101;0.00030367861188474
1.0154702469997599 2.9844741976378737;0.0004803914268145
1.0177842945631137 2.9821601502717345;0.0006345537169401
1.0192486365957747 2.9806958082463546;0.0007431741755599
1.0199031158297676 2.980041328895362;0.0007944949175505
1.0198109075701483 2.9801335369939084;0.0007871607567511
PointOptimal;ValeurOptimale
[1.01981091 2.98013354];0.0007871607567511896
Temps;Nb iteration
0.006143331527709961;104
