Point;Valeur
3.537299752911421 -1.5746095416443842;10.757650602484
3.2995417338556674 -1.5535444137091217;10.242158246575
2.683325138894924 -1.5210776279169904;9.291553390901
2.651065910108331 -1.3839679154377285;9.101054137374
2.5865431903149503 -1.0027237375883393;8.133790422095
2.5799285685067783 -0.855509192012355;8.22339941646
2.481455834974989 -1.1642654392683296;8.358569133457
2.082678646996344 -0.5858207127782391;6.985040376689
1.37876007458925 -0.7939026118577699;5.949947849502
0.6524436407668031 -1.0470781753748595;4.710284542428
1.0176886725902232 -0.4318014410712392;4.569930261150
0.5071927702517751 0.022741139166858382;3.108515008793
0.01714724686419622 -0.08845647697880121;0.4575953259243
-0.2556283115561744 1.2721665352347786;5.1547790077362
0.4027350469176181 0.2558060497030299;3.3712440722245
-0.26833866498228964 -0.4266597899456839;3.49095988616
0.3788407849510431 0.17869767083444987;3.0039422386669
-0.4651331112839632 -0.5277284587263678;4.2370491558072
-0.08108252439359553 -0.1894870288966457;1.4300539793892
0.6936918775680976 1.3785981914324639;6.0540045518410
0.8325486753397069 0.7280422342947022;4.417950063020
1.116720675163597 1.1477402637397747;4.815054419169
-0.003761656530722135 -0.1401161878917092;0.8442066491677
0.04341557466862689 1.487332226164658;5.530331809779
-0.13389512016316907 0.9878720338893929;3.0507591596390
0.9909179776040542 0.6161308416779763;4.625863814311
0.6295448048035777 0.8350690409829129;4.552667167908
0.7521775946941087 0.9386891507137394;4.246568933322
1.4487253035971346 0.9437841585693905;6.061825343764
0.8883694539324036 0.9184226894033474;3.7593178339158
1.4694504364743164 1.2713532562268712;6.951205088748
1.0818296845641182 0.6432949310621092;4.846624506960
0.33604164426418315 0.954462776380681;4.135987982356
-0.486895760825087 0.7169041989306288;4.477212573083
-0.18196956283364507 0.6410255520162531;3.620156259416
0.46154641126805096 0.5832861565128775;4.316122183406
0.09127540849235594 0.3134633901801118;2.3673070586878
-0.4786085104782547 -0.9120533028944413;4.49684622008
-0.17729480178171464 -0.7885904476069419;3.4728164530547
0.7125061405081876 -1.1481999947039503;4.998032821427
1.1917125936952697 -0.1616581415252929;4.2896160713177
-0.17357303292612336 0.7202290506066342;3.5597117631045
0.5740587090713998 0.9306493214096898;4.577322259473
0.6031235756263396 0.7871086240810152;4.5817920458817
0.5901203323813728 0.8563905742150277;4.5598237475
0.6141752033328327 0.8944669039030027;4.5459035066816
0.7577829688035163 0.8879474870568069;4.261747068698
1.3785553374957313 1.1294169294700405;6.1914781570094
0.6235284277492124 0.41318972251815556;4.26944473014
0.4036575032540721 -0.010199522649471326;2.736575226080
-0.506736594716978 0.04609050855428709;3.127070830809
-0.01582149637623509 -0.17427244502925898;1.1391954065457
0.15979289477723846 1.504741027127495;5.77780956833
-0.3020483157760925 1.0721851141408232;4.2984214319175
0.6095567880509432 0.25183984078811594;3.8236105986894
0.4062504398649178 -0.3601358884753827;3.7167466970379
-0.14472427984382996 0.21078281816915823;1.892674854242
0.909369980822353 -1.1540467174999227;4.447620151933
1.3039949633748957 0.23272329961624738;5.240981265852
0.32764169474152816 -0.3983372106231178;3.595648359800
-0.29084843465838084 0.19719449911843245;2.651290208444
0.7686374378788638 -0.7069135705905429;4.536740861545
0.9849562299297485 -0.9344896312934017;3.6110379970640
0.8027948203923483 -1.2625224315820907;5.4008069134089
1.222942519775506 -0.18376469184097655;4.595268585034
-0.05209206420065193 0.6397676081619617;3.2871377190043
0.2210987164749465 0.6885022061911892;3.7559699633186
-0.48450317004284393 0.729379995007343;4.477809010654
-0.17772188036193093 0.6691435082460027;3.607312999941
0.49496277732612093 0.7089736666598876;4.486210643955
0.20233892625974725 0.624368938524321;3.6784763091370
-0.4347834754460269 0.4956690288754837;4.115364645459
-0.005452234082236274 0.10767790459567639;0.5868300351118
0.07316905253216355 -1.3838668545938395;5.199428020125
-0.24731215969896603 -0.48138121323162775;3.578130611442
0.36837667454172696 0.02216804418505891;2.565771971220
-0.6919885714799836 -0.11038804266952607;3.3761798187885
-0.904144717996255 0.45522055940406236;4.451964827060
-0.8004320814433488 0.07773826235013193;3.0510561573786
-1.3741064348771506 -0.4984015462561677;6.026509906388
-0.7602330074836363 -0.3411694397874845;4.154065789443
-0.7946997264040636 0.271299421414569;3.8832743670327
-0.9653471211488398 -0.5475255459362307;4.612985689681
-0.6863444422899736 -0.49634314193429585;4.476768438181
-0.5703581912092606 -0.19950838309735897;3.6125390844913
-0.28428392378582323 0.4067542888418183;3.481323958733
0.37151639984856466 -0.22164427048959734;3.1319306412843
-0.4241979948156729 0.5178939991256835;4.134732131754
0.007742593570020162 0.1529272307508842;0.9525359400582
-0.0864682011803044 -1.5048506426603572;5.627139792574
0.23700121820177422 -1.0727327785459897;3.964768473927
-0.8721375476842699 -0.16166067796305494;3.2345114754096
-1.20930157276827 0.8964780533398207;4.863959180046
0.1641136280394715 1.2612015448389977;4.762352817667
-0.5587615936108694 0.02912932296581605;3.214184803760
-0.27352611671669713 -0.11344365609072948;2.1824120637122
1.0503554927063217 0.6399006441574082;4.7422055385419
0.4251449993747567 0.9536981136173504;4.430088085244
-0.06035922979129715 0.6979854093881253;3.2496385909093
0.29337232486284925 0.9897634260277153;3.995375100680
-0.7013821770118458 0.585093653887264;4.5822618598517
-0.6555657298342812 0.4479713464563071;4.371660425237
-0.48593297564053195 0.07347881315965399;3.110273101920
0.080145587782253 -0.2665739348964271;2.0192873142638
-0.5137170058089726 1.1520752483005845;5.175042673225
-0.3669312740720745 0.31643351150826593;3.4588544104492
0.29536193497332697 -0.3536876239547473;3.3384412650037
-0.4202691305214348 0.3628654833768161;3.7629496158566
0.10813245018230866 -0.19246286890833542;1.5721518741318
-0.8414615714562093 1.2977449207915734;5.5155096787915
-1.1860024050984865 0.25291337899339883;4.665173601524
-0.04061177161151086 -0.5905564515799346;3.2598214786494
0.16061407209477885 -0.4340830439269885;3.1597116782917
-0.4531260086945057 0.2612045555458318;3.545910375779
0.10278818539209844 -0.3665741731806085;2.699520056116
-0.43744396015174125 0.6330533480918286;4.329846703506
-0.04645811316634685 0.42892198304937157;2.8737912239057
0.19288887353056872 -0.36690595318578456;3.004470686482
-0.5456925789700708 0.48993475445168944;4.312736063979
-0.23773621519331734 0.13971333295813881;2.0528944876499
1.1069579880172906 -0.8130211063410533;4.455561005224
0.0459121535410798 -1.565464681130492;5.670461415914
-0.14718738602165793 -1.3716678116217897;5.307258756033
0.3740617376860609 -0.4886647711891703;3.957967744828
-0.12445014049148462 -0.06420170595173769;0.8521001747409
1.3456817107903571 0.7343727092283823;5.898887877604
0.5857767368639397 0.9615380910748437;4.604292193127
0.6747957093735177 0.7122320898184151;4.601282894584
0.731567103396463 0.7862206540540493;4.479831507070
1.0551247593500488 1.0728650703335783;4.045709308483
0.21230356693955876 0.06574770091017346;1.5595303070800
-1.3728411842696833 -0.5360435073799854;6.047573904078
-0.7591260823615844 -0.4316718863472593;4.388713922897
-0.7345391276814031 -0.019876301887292946;3.1277204100097
-1.1960716943076068 0.11398826102823367;4.121816074456
0.2769757137036475 -0.6304034519677151;3.9207032904603
-0.32484917610570285 -0.4629342557388574;3.7654394089019
0.24106987729798668 0.02820624228331159;1.710755121009
-1.3331087725081705 -0.21835284066859995;5.336153709058
-0.4173016228703066 0.37794700450966534;3.796965749735
0.10305732550908253 -0.16152389118808141;1.3130120936500
-0.9131922851590293 1.3153685360557796;5.515337520924
-1.0632265713667213 0.23800998541176543;3.9277189973533
-0.203131661280759 -0.8823748521345456;3.449013145790
0.8977681249420097 -1.102289100766888;4.133981328550
1.4353320773841869 0.07681589083269191;5.413512482935
0.7408449424662731 -0.23021964702376518;3.762669932465
0.9028976781004214 0.5528696054017255;4.560337108362
0.8266534520320743 0.49205559362356244;4.497208165362
0.828386356210272 0.21981389614186586;3.609324740363
1.1103445793269326 -0.7527340778126392;4.69263671607
0.14263315316804004 -1.4108158755555058;5.457723798694
-0.33574675241001906 -0.6626927174565003;4.116738542404
0.20772600429240207 -0.5299325654326017;3.567382129059
-0.396581301496747 -0.1318881238770322;2.9245320643816
0.454557040736395 0.4632335762097748;4.091801001745
0.032264555042052834 0.04655412129231795;0.24379866986312
-0.6116389236872823 -0.8784571156834167;4.548444651086
-0.7289720519009126 -0.9047172894263857;4.333669451612
-1.3003237832262062 -1.030310319114455;5.502274060763
-0.132042204050963 -0.5930538020471579;3.4413138053854
0.4006834196692619 -0.4092927267126347;3.836973498805
-0.1169164596321739 0.10404577806479498;1.0007391105743
1.1840554859760442 -1.0698621325361648;4.835817641106
-0.2352808370012074 -0.2662798260955759;2.703350381037
0.7288688548636966 0.7435570294666869;4.5395135337820
0.954981412177359 0.9674019726964653;3.5790453566368
1.087037019963871 0.9716682968883115;3.937544163299
-0.05825414070336343 0.9438082690932612;2.6718738661825
0.5361231434555744 1.0025104109166003;4.6757927198394
0.45361951498176545 0.5740473049763404;4.2879934287951
0.07171542227496808 0.2899248947055364;2.1600542487228
-0.43025340167634063 -1.0589793346520073;4.690127609724
0.01449354955529536 -0.3928446619277173;2.6868524461066
-0.06786092934706467 0.563590549479259;3.2664827805576
0.24799461240249876 0.29271697615701786;2.8931302813840
-0.638543565337736 -0.6358052079310985;4.589736806793
-0.5376669597553931 -0.5328036236534563;4.371622265694
-0.2367094132096117 -0.22810731587298871;2.5102172994023
0.8349737381075837 0.8255220861346055;4.157466531841
1.3627933419545766 1.3859398148779798;7.029680617670
0.8333395565988209 0.8828239201023189;4.013549536075
1.5079808401031922 1.3143124518104807;7.147679022828
1.206993124591028 0.7547669329037996;5.205252569481
0.12886638088879998 1.2309192614991824;4.430844156216
-0.5916255957622543 -0.15509479195724563;3.504924536169
-0.390459838037275 0.4202189839801216;3.838283032058
0.1316654924780689 -0.08647669130585367;1.006829420720
-1.3044281001757287 0.9008519550500091;5.465807886361
-0.19780867083358267 1.10594218331972;3.915690415949
0.905816097329831 -0.027499324421888183;2.6458466904154
1.271118518668187 0.25056842717187866;5.132307172102
0.2429167617417658 -0.4173202654098054;3.375995862987
-0.4284585365469997 0.2361053716520809;3.3893648405414
0.20610395125875236 -0.42532987398050803;3.277813525654
-0.45803553312786427 0.2490925357273719;3.521063763803
0.09660213632326808 -0.3811708679123873;2.7554544794686
-0.4018489085501944 0.5690385244844984;4.172198528569
0.0406988284169838 0.26656436020964325;1.9265958555596
-0.28170989406038593 -1.2114145294484038;4.922799486561
0.4438289912834801 -0.14259338658529597;3.1394094554922
-0.23553271618637872 0.42997208610891935;3.392306981724
0.4245096655421374 -0.2013310773179091;3.2589112605427
-0.25704732962263854 0.46179412971579215;3.556825160205
0.3665601222774182 -0.07844905741737929;2.6389306475921
-0.6617137079247062 0.3575608163562558;4.174346107315
-0.5165776182452522 -0.1519218934713953;3.3727568426168
-0.07330083890323102 0.4037617044516404;2.808685537424
0.3057060690307676 -0.4783095957383656;3.7477666766028
-0.26961232543804137 -0.0017765069392430277;1.916124901073
1.2191741238663365 0.012066822447352799;4.07319424894
-0.35052309300165696 -0.07791916233276819;2.5513067281754
0.7447168887228326 0.3735645813265984;4.248428068440
0.7306549352585687 -0.1543226809870637;3.4739804728189
1.007438380389024 0.586566025787115;4.683851387895
0.5678261241089597 0.6930522254330294;4.566084195038
0.39301250660742504 0.6220290973161022;4.223031413202
-0.05694423387534364 0.40016603003810136;2.7638809183136
0.24790362463364168 -0.507699416512998;3.643246302890
-0.3558316638665051 -0.06362125893772852;2.5507554647356
0.7325687779134835 0.3097204706720911;4.0576883189669
0.7589816583423623 -0.33799957345365694;4.144390292254
0.7952686810205076 0.28029258194955364;3.9197730994216
0.9506768751405001 -0.5201357315748103;4.579660489329
0.716175539029221 -0.36707641072272335;4.226355855465
0.6629776217820247 0.15506323562405644;3.5331330296092
