Point;Valeur
-377.3543649690372 -383.35674012723365;-8.472055277389284e
-379.4830701678947 -385.48541261247914;-2.2087019009557384e
-381.61177532722354 -387.61408542338273;-5.758184820189572e
-383.740480448458 -389.74275855495165;-1.5011851651772e
-385.86918553146717 -391.8714320009738;-3.913659997223174e
-387.9978905769275 -394.00010575687287;-1.0203098639269774e
-390.1265955870294 -396.12877981811573;-2.6599975562121326e
-392.2553005599542 -398.25745417875737;-6.934745820182918e
-394.38400549812553 -400.3861288346535;-1.8079233440946317e
-396.5127104018599 -402.5148037815949;-4.713349345599397e
-398.6414152714392 -404.64347901327926;-1.2287948934915469e
-400.7701201074239 -406.772154526904;-3.2035338220299684e
-402.8988249091148 -408.90083031615876;-8.351786319414526e
-405.0275296797112 -411.0295063790193;-2.1773566829088095e
-407.1562344176051 -413.1581827091972;-5.676490609692487e
-409.28493912426046 -415.28685930387593;-1.479893312663286e
-411.4136438000828 -417.4155361584913;-3.8581670551737714e
-413.54234844595635 -419.544213268838;-1.0058466722151716e
-415.6710530609228 -421.67289063084854;-2.6223017870060186e
-417.7997576464461 -423.80156824155387;-6.836497966067558e
-419.92846220342904 -425.9302460964608;-1.7823165320890186e
-422.05716673216295 -428.0589241919062;-4.646608778574023e
-424.1858712321003 -430.1876025247836;-1.2113998242473104e
-426.31457570455973 -432.3162810908882;-3.158195619750414e
-428.4432801492217 -434.44495988750344;-8.233617135657006e
-430.5719845671253 -436.5736389101771;-2.1465570185668977e
-432.7006889595093 -438.70231815694973;-5.596213919014634e
-434.8293933246656 -440.8309976232933;-1.4589697963154737e
-436.9580976648593 -442.959677306686;-3.8036312707132406e
-439.0868019802016 -445.0883572041633;-9.916322207085302e
-441.2155062695177 -447.2170373121362;-2.585252464627801e
-443.3442105349216 -449.3457176272;-6.739930235176621e
-445.47291477608223 -451.4743981478189;-1.7571464088935722e
-447.60161899348356 -453.60307886877666;-4.581003286435511e
-449.7303231875412 -455.73175979002195;-1.1942998071544892e
-451.85902735745015 -457.86044090635403;-3.113624414353688e
-453.98773150617114 -459.98912221767347;-8.117441879344443e
-456.11643563148414 -462.11780371819526;-2.1162757313165276e
-458.24513973523847 -464.24648540761933;-5.517284951238832e
-460.3738438165873 -466.3751672816491;-1.4383966895070292e
-462.5025478770117 -468.5038493392545;-3.7500065948351357e
-464.6312519155678 -470.63253157676814;-9.77654678481173e
-466.759955933795 -472.7612139929332;-2.548819188574213e
-468.8886599311601 -474.88989658366484;-6.644964503675213e
-471.01736390769895 -477.01857934727855;-1.7323928941616862e
-473.14606786494875 -479.1472622826694;-4.516481254645002e
-475.274771802035 -481.2759453862232;-1.177481572048238e
-477.4034757197846 -483.40462865558584;-3.069786086798857e
-479.53217961830416 -485.5333120895971;-8.003172802538608e
-481.6608834976376 -487.66199568535586;-2.086490252195522e
-483.7895873585006 -489.7906794407666;-5.439645653879128e
-485.91829120063517 -491.91936335357406;-1.4181590571695744e
-488.04699502475535 -494.04804742300803;-3.6972545991605507e
-490.17569883111906 -496.17673164476685;-9.639041574672826e
-492.3044026196339 -498.30541601925927;-2.51297650931131e
-494.43310639088367 -500.4341005424107;-6.551535265650819e
-496.561810144095 -502.5627852135472;-1.708039126372015e
-498.69051388123324 -504.69147003147344;-4.4529992677412675e
-500.819217601257 -506.8201549923307;-1.1609339403374126e
-502.9479213042769 -508.9488400957976;-3.026651847430534e
-505.0766249917125 -511.0775253396708;-7.890735766511451e
-507.20532866196254 -513.2062107218288;-2.0571814835603908e
-509.3340323171547 -515.3348962415366;-5.363246831532969e
-511.4627359559664 -517.4635818958792;-1.3982442244663752e+
-513.5914395793566 -519.5922676835935;-3.645342623585384e+
-515.7201431873152 -521.720953603161;-9.503722407086583e+
-517.8488467804133 -523.8496396533379;-2.4777027343522638e+
-519.9775503589681 -525.9783258325975;-6.459586607441869e+
-522.1062539220457 -528.1070121381638;-1.684070690695226e+
-524.2349574711409 -530.2356985704462;-4.3905201621540247e+
-526.3636610053284 -532.3643851252236;-1.1446473292085387e+
-528.4923645256181 -534.4930718037839;-2.9841969855955498e+
-530.6210680314558 -536.621758601686;-7.780067033762564e+
-532.7497715235344 -538.750445520603;-2.028332986672048e+
-534.8784750012736 -540.8791325569613;-5.2880460734624387e+
-537.0071784666322 -543.007819710278;-1.3786412500137578e+
-539.1358819187614 -545.1365069801443;-3.5942424409163737e+
-541.2645853562241 -547.2651943624371;-9.370516442165443e+
-543.3932887815666 -549.3938818580946;-2.4429790662325983e+
-545.5219921938001 -551.5225694651107;-6.3690700085513436e+
-547.6506955937392 -553.6512571825665;-1.6604750632514283e+
-549.7793989802985 -555.7799450079456;-4.329011605579184e+
-551.9081023554428 -557.9086329421848;-1.1286133920132705e+
-554.0368057180827 -560.0373209820937;-2.9423999486202886e+
-556.1655090681603 -562.1660091272929;-7.6711109594897e+
-558.2942124056549 -564.2946973761328;-1.999930389575874e+
-560.4229157320514 -566.4233857278807;-5.214006267551463e+
-562.5516190464588 -568.5520741817096;-1.3593405475122075e+
-564.6803223490524 -570.6807627350503;-3.5439292816543506e+
-566.8090256409195 -572.8094513885641;-9.239359697620532e+
-568.9377289219914 -574.9381401389754;-2.40878897364224e+
-571.0664321900756 -577.066828987568;-6.279942757520458e+
-573.1951354476299 -579.1955179313812;-1.637241205364705e+
-575.3238386946348 -581.3242069711661;-4.268445075889659e+
-577.4525419308088 -583.4528961043951;-1.11282475537701e+
-579.5812451563771 -585.5815853301707;-2.9012416783120267e+
-581.7099483717942 -587.7102746487724;-7.563818270133359e+
-583.83865157527 -589.8389640576111;-1.9719609547664728e+
-585.9673547691 -591.9676535556873;-5.141094473806747e+
-588.096057953398 -594.0963431434145;-1.3403335995350994e+
-590.2247611263267 -596.2250328190175;-3.494381124951546e+
-592.35346429103 -598.3537225816741;-9.110195210968297e+
-594.482167444656 -600.4824124295534;-2.3751177229456244e+
-596.6108705893456 -602.6111023641289;-6.192166745861641e+
-598.7395737222008 -604.7397923816466;-1.6143592599775103e+
-600.8682768475978 -606.8684824831574;-4.2087950668446317e+
-602.9969799631106 -608.9971726665605;-1.0972748211287526e+
-605.1256830677868 -611.1258629317371;-2.8607051014797996e+
-607.2543861651018 -613.2545532783184;-7.458144783892966e+
-609.3830892515527 -615.3832437046284;-1.9444132481660186e+
-611.5117923307566 -617.5119342097867;-5.069281105542917e+
-613.6404954000026 -619.6406247928103;-1.321612747804741e+
-615.7691984599552 -621.7693154538188;-3.445578145874017e+
-617.8979015121106 -623.8980061910624;-8.982971664046654e+
-620.026604554828 -626.0266970040116;-2.341952029766303e+
-622.1553075890521 -628.1553878921859;-6.10570757048756e+
-624.2840106155019 -630.2840788545149;-1.591820320283732e+
-626.4127136332306 -632.412769890579;-4.150038515285793e+
-628.5414166417571 -634.5414609991877;-1.0819576164141803e+
-630.6701196430517 -636.6701521806118;-2.8207747523412923e+
-632.7988226357335 -638.7988434332359;-7.354050445466654e+
-634.9275256199544 -640.92753475638;-1.9172768948326494e+
-637.056228596273 -643.0562261488997;-4.998539281348768e+
-639.1849315652989 -645.1849176111486;-1.3031710296501877e+
-641.3136345269717 -647.3136091422364;-3.3975023070221635e+
-643.4423374802059 -649.442300740966;-8.857642328952675e+
-645.5710404252584 -651.5709924067838;-2.3092797862044285e+
-647.699743363529 -653.6996841393785;-6.020533867357876e+
-649.8284462934976 -655.8283759369942;-1.5696162564597044e+
-651.9571492160974 -657.9570677997274;-4.092154353369574e+
-654.0858521321313 -660.0857597282501;-1.0668676820049492e+
-656.2145550408223 -662.214451720987;-2.7814364782081344e+
-658.3432579416935 -664.343143776557;-7.251498574252322e+
-660.4719608351465 -666.4718358936414;-1.8905423858961102e+
-662.600663721775 -668.6005280741555;-4.9288443581261575e+
-664.7293666016556 -670.7292203160032;-1.2850020556038129e+
-666.8580694752609 -672.857912619331;-3.350137041235255e+
-668.9867723409316 -674.9866049824495;-8.7341642482902e+
-671.1154752003913 -677.1152974054737;-2.277089854061414e+
-673.2441780530435 -679.2439898875865;-5.936616748300347e+
-675.3728808985214 -681.3726824283815;-1.547739579031604e+
-677.5015837373404 -683.5013750275793;-4.03512316043444e+
-679.6302865694141 -685.6300676833984;-1.0519999794391076e+
-681.7589893952235 -687.7587603968509;-2.7426772109275357e+
-683.8876922147753 -689.887453167233;-7.150455272954646e+
-686.0163950278542 -692.0161459926532;-1.8642009299507968e+
-688.1450978357024 -694.1448388748773;-4.860173527913778e+
-690.273800635368 -696.2735318110628;-1.2670999086806623e+
-692.4025034298313 -698.4022248018026;-3.3034669972776165e+
-694.531206218821 -700.5309178472725;-8.612497598086246e+
-696.659909000544 -702.6596109457581;-2.245371899355335e+
-698.7886117775124 -704.788304097395;-5.853929402814469e+
-700.9173145477456 -706.9169973014444;-1.5261833302138441e+
-703.0460173122 -709.0456905566704;-3.978926877632254e+
-705.1747200700461 -711.1743838642925;-1.0373498238857732e+
-707.3034228234321 -713.3030772228013;-2.704484794988304e+
-709.4321255701841 -715.4317706318664;-7.050888991971321e+
-711.5608283112532 -717.5604640911209;-1.838244337560537e+
-713.689531047468 -719.6891576004085;-4.792505531061149e+
-715.8182337772696 -721.8178511588243;-1.2494590715945053e+
-717.946936501706 -723.9465447659202;-3.257477855799218e+
-720.0756392200418 -726.0752384207524;-8.492605194163444e+
-722.2043419342954 -728.2039321252892;-2.2141162711274155e+
-724.3330446417317 -730.3326258752346;-5.772446768672239e+
-726.4617473460848 -732.4613196740595;-1.504941003684394e+
-728.5904500435173 -734.5900135194977;-3.923548614460902e+
-730.7191527352859 -736.7187074090791;-1.0229128283935735e+
-732.8478554221584 -738.8474013469547;-2.6668478366261216e+
-734.9765581044638 -740.9760953300183;-6.952770147779145e+
-737.1052607819297 -743.1047893582735;-1.81266492655369e+
-739.2339634543756 -745.233483431582;-4.725820420919292e+
-741.3626661208334 -747.3621775482037;-1.2320743627658926e+
-743.4913687808478 -749.490871709143;-3.21215615663542e+
-745.6200714390392 -751.6195659136789;-8.374452094443764e+
-747.7487740906791 -753.7482601610736;-2.1833138897915655e+
-749.8774767377519 -755.8769544515063;-5.692145272381683e+
-752.0061793797839 -758.0056487842478;-1.4840064738975284e+
-754.1348820181055 -760.1343431605736;-3.868972457762327e+
-756.2635846505902 -762.2630375767947;-1.0086848602902368e+
-758.3922872779988 -764.3917320357933;-2.6297556001521996e+
-760.5209899029686 -766.5204265349835;-6.856070845976684e+
-762.6496925226018 -768.6491210754547;-1.787455448894202e+
-764.7783951362416 -770.7778156563443;-4.660099361902992e+
-766.9070977451637 -772.9065102773118;-1.2149408888196981e+
-769.0358003511037 -775.0352049366898;-3.1674891884077488e+
-771.1645029510418 -777.1638996372869;-8.258005250723574e+
-773.29320554759 -779.2925943762464;-2.1529561714087944e+
-775.4219081394259 -781.4212891546001;-5.613002600106121e+
-777.5506107278171 -783.5499839708067;-1.4633739450654558e+
-779.6793133120411 -785.6786788253015;-3.815183342886741e+
-781.8080158918731 -787.8073737180375;-9.946620040684796e+
-783.9367184655731 -789.9360686473108;-2.5931979090620555e+
-786.0654210365129 -792.0647636133176;-6.760764634838439e+
-788.1941236037554 -794.193458617815;-1.7626090302153085e+
-790.3228261663421 -796.3221536578842;-4.595324490890281e+
-792.4515287245453 -798.4508487350814;-1.1980540067568755e+
-792.4515287245453 -798.4508487350814;-1.1980540067568755e+
PointOptimal;ValeurOptimale
[-792.45152872 -798.45084874];-1.1980540067568755e+155
Temps;Nb iteration
0.028756380081176758;372
