Point;Valeur
153.42132697019883 -150.90236772420357;-2.0632360462806113e
155.54997130472017 -153.03109897195614;-5.378929036590105e
157.67861722366408 -155.15982939397057;-1.4023072307453175e
159.80726466272506 -157.28855902460768;-3.6558719354994397e
161.93591356068546 -159.41728789613435;-9.531016011138485e
164.06456385979422 -161.54601603915032;-2.484779365423937e
166.19321550484867 -163.6747434826856;-6.477939034019684e
168.32186844414917 -165.80347025411567;-1.6888312549452962e
170.4505226278889 -167.93219637978464;-4.402871613505694e
172.5791780092214 -170.06092188398515;-1.1478526326885557e
174.70783454376567 -172.1896467910012;-2.992516707118432e
176.83649218867396 -174.31837112267405;-7.80166605427739e
178.9651509039744 -176.44709490020026;-2.0339414256747377e
181.0938106510141 -178.57581814378352;-5.302611726840161e
183.2224713934495 -180.7045408728317;-1.3824247630278764e
185.35113309588607 -182.83326310585042;-3.6040720264924094e
187.47979572551972 -184.96198485951734;-9.396058010581499e
189.6084592500563 -187.09070615115297;-2.449616951369734e
191.737123639773 -189.21942699672823;-6.38632359921832e
193.8657888650737 -191.34814741133874;-1.6649603945575565e
195.99445489890175 -193.47686740853388;-4.340673597945307e
198.12312171447363 -195.60558700332177;-1.1316459698241438e
200.25178928616057 -197.73430620865508;-2.9502869186888247e
202.3804575900048 -199.86302503691905;-7.691625674396596e
204.50912660275185 -201.99174350047818;-2.0052671285831446e
206.6377963024573 -204.12046161072192;-5.227891070756423e
208.7664666669706 -206.24917937908;-1.3629534397572515e
210.89513767700308 -208.37789681573906;-3.553331279851285e
213.02380931159308 -210.50661393136602;-9.26382966532617e
215.1524815525353 -212.63533073616136;-2.41515829592609e
217.28115438193748 -214.76404723815259;-6.296523273697756e
219.40982778194322 -216.892763447646;-1.6415578507396092e
221.53850173656463 -219.0214793727687;-4.2796843092267293e
223.66717622919765 -221.15019502182227;-1.1157513841313147e
225.79585124420416 -223.27891040341365;-2.9088631327545256e
227.92452676727095 -225.4076255244032;-7.583667605349347e
230.05320278396024 -227.5363403930396;-1.977130958311904e
232.1818792801828 -229.66505501559328;-5.154561482002249e
234.310556243072 -231.79376939919734;-1.343841809647007e
236.43923365957303 -233.92248355115333;-3.5035208518606414e
238.5679115172836 -236.0511974770784;-9.134008135129633e
240.69658980488202 -238.1799111833393;-2.381322457644275e
242.82526851022962 -240.30862467582654;-6.208335011833414e
244.9539476228214 -242.43733796053593;-1.618572659596031e
247.08262713199133 -244.56605104267916;-4.2197757564337165e
249.21130702705176 -246.6947639275514;-1.1001367149139672e
251.33998729816705 -248.82347662012097;-2.86816449354907e
253.46866793591704 -250.95218912601771;-7.477588460294071e
255.5973489310782 -253.08090144910145;-1.949481726993637e
257.72603027420615 -255.20961359510565;-5.082494069624278e
259.8547119571727 -257.33832556742874;-1.3250574011686281e
261.98339397103456 -259.4670373710975;-3.454558896159559e
264.1120763088145 -261.59574900968124;-9.006387021483496e
266.2407589611381 -263.7244604880216;-2.348057362492465e
268.3694419215976 -265.85317180932;-6.121627367537122e
270.4981251823932 -267.9818829774659;-1.5959716253975559e
272.62680873648264 -270.11059399644876;-4.1608640685296624e
274.7554925766598 -272.2393048697679;-1.0847807618399079e
276.8841766962638 -274.3680156006532;-2.828137389019549e
279.01286108976245 -276.4967261923449;-7.373252600948931e
281.1415457495385 -278.6254366483988;-1.9222851040609512e
283.27023067033633 -280.75414697193486;-5.01160190112052e
285.3989158456417 -282.8828571661743;-1.3065781920000283e
287.5276012706732 -285.0115672329102;-3.406389601520633e
289.6562869395889 -287.1402771761642;-8.880824820132772e
291.7849728458976 -289.2689869984095;-2.3153271189665193e
293.91365898545206 -291.3976967021652;-6.036309266564685e
296.0423453534628 -293.5264062903521;-1.573731629789551e
298.1710319438754 -295.6551157651548;-4.102890537399207e
300.2997187526962 -297.78382512934036;-1.0696686104642589e
302.4284057748681 -299.91253438477486;-2.7887439148745906e
304.55709300625017 -302.0412435338692;-7.270563658965144e
306.68578044216434 -304.16995257964834;-1.895516579604204e
308.8144680782835 -306.29866152404645;-4.941822616574785e
310.9431559110847 -308.4273703684216;-1.2883883101096686e
313.07184393523016 -310.55607911566904;-3.358972555040827e
315.2005321482698 -312.68478776732013;-8.757218596980399e
317.32922054554297 -314.81349632523455;-2.2831055002204113e
319.45790912313356 -316.942204791992;-5.952313862382287e
321.5865978777546 -319.0709131688138;-1.551835627981191e
323.7152868061708 -321.1996214574869;-4.045811689272579e
325.84397590442694 -323.32832966033214;-1.0547891685396461e
327.97266516925447 -325.45703777856363;-2.7499557604868452e
330.1013545982656 -327.58574581401126;-7.169449357052825e
332.2300441869502 -329.7144537683205;-1.869157693972388e
334.3587339334916 -331.84316164295876;-4.8731090559674e
336.4874238331175 -333.9718694399627;-1.2704757032537268e
338.6161138844061 -336.10057715970055;-3.312276946676739e
340.74480408458817 -338.22928480481596;-8.635489567410311e
342.8734944299908 -340.35799237598064;-2.2513723533119368e
345.0021849173987 -342.4866998753739;-5.8695895882715525e
347.13087554657756 -344.61540730355944;-1.5302704228531496e
349.2595663127208 -346.7441146617634;-3.989593736606158e
351.38825721362076 -348.8728219526407;-1.0401337836067318e
353.5169482473618 -351.00152917537423;-2.7117507612561007e
355.64563941146093 -353.1302363323921;-7.069852897016085e
357.77433070355164 -355.2589434256151;-1.843193890112319e
359.9030221212666 -357.38765045408394;-4.805423897089181e
362.03171366243674 -359.51635742099387;-1.2528308008279428e
364.1604053244541 -361.64506432649375;-3.266278227294405e
366.2890971055893 -363.77377117203594;-8.51557474186005e
368.41778900401044 -365.9024779582287;-2.220111512664507e
370.54648101663247 -368.031184686699;-5.788094947597565e
372.6751731429401 -370.15989135761635;-1.5090253579427565e
374.80386538011123 -372.28859797302243;-3.9342093104338504e
376.9325577261569 -374.4173045332122;-1.025695424245849e
379.06125017954236 -376.546011038969;-2.6741108494921646e
381.18994273887273 -378.67471749122114;-6.971727844597753e
383.31863540083424 -380.80342389213183;-1.8176132294565886e
385.4473281657314 -382.9321302404386;-4.738736443578168e
387.5760210296852 -385.0608365399475;-1.2354457072743992e
389.704713993796 -387.18954278813345;-3.220956084630021e
391.83340705349656 -389.3182489882081;-8.397421855199865e
393.96210021009875 -391.4469551386742;-2.189309526266981e
396.09079345956206 -393.5756612433856;-5.7077953109339146e
398.2194868014 -395.7043673014294;-1.4880915178853412e
400.3481802339931 -397.8330733131002;-3.879635448932474e
402.4768737555663 -399.9617792804678;-1.0114681761022525e
404.60556736601467 -402.0904852024139;-2.6370207872119406e
406.7342610622322 -404.21919108121074;-6.8750349307072075e
408.86295484463596 -406.34789691649456;-1.792405591842758e
410.9916487099003 -408.47660271035517;-4.67302060513809e
413.12034265839344 -410.6053084623802;-1.2183136956653035e
415.2490366883634 -412.73401417306934;-3.1762931702126655e
417.3777307968664 -414.86271984456846;-8.280986160353616e
419.5064249859601 -416.9914254753203;-2.1589548511173187e
421.63511925142166 -419.1201310676958;-5.6286608925352685e
423.7638135942644 -421.2488366205152;-1.467461215182419e
425.89250801205077 -423.37754213615347;-3.82585231177066e
428.02120250381773 -425.50624761436444;-9.974469171143625e
430.14989706874826 -427.6349530556149;-2.6004673492987294e
432.27859170492366 -429.7636584609445;-6.779740004139432e
434.4072864129866 -431.8923638302549;-1.767562156285348e
436.53598118973264 -434.02106916536206;-4.608253595409784e
438.66467603598454 -436.1497744650618;-1.2014288787794254e
440.7933709504707 -438.2784797305594;-3.132274272147535e
442.9220659312478 -440.40718496263776;-8.166228343400228e
445.0507609781663 -442.5358901615633;-2.1290373244031118e
447.1794560902555 -444.66459532720125;-5.550665421594674e
449.3081512655507 -446.7933004620701;-1.4471276580575637e
451.4368465040275 -448.92200556403554;-3.7728423337923995e
453.56554180537313 -451.0507106348465;-9.836271045529092e
455.69423716672645 -453.1794156754982;-2.5644387852559537e
457.82293258895174 -455.3081206854568;-6.685812666512314e
459.95162807165866 -457.4368256653064;-1.7430750577486413e
462.080323612679 -459.56553061499824;-4.5444150615856794e
464.2090192106039 -461.694235536204;-1.1847859892805718e
466.33771486746537 -463.82294042864754;-3.088885756869696e
468.4664105796029 -465.9516452930666;-8.053113111310277e
470.5951063477114 -468.08035012962006;-2.0995478096576467e
472.7238021698453 -470.2090549378568;-5.473785240018751e
474.8524980469885 -472.33775971899877;-1.4270847193499808e
476.9811939773462 -474.46646447404225;-3.7205896493095815e
479.1098899604618 -476.59516920254697;-9.700046289119463e
481.2385859948998 -478.723873904662;-2.5289244500824063e
483.36728208062584 -480.85257858098447;-6.593225338721417e
485.49597821716145 -482.9812832319141;-1.7189371501126427e
487.6246744043059 -485.1099878573866;-4.48148648824249e
489.75337063992725 -487.23869245884214;-1.1683802295036299e
491.88206692393686 -489.3673970351378;-3.046115188105574e
494.01076325611984 -491.4961015878882;-7.94160822861177e
496.1394596360417 -493.62480611692195;-2.0704779500489914e
498.26815606229997 -495.7535106220569;-5.397998685262298e
500.39685253486317 -497.88221510424063;-1.4073267829878848e
502.5255490532903 -500.01091956357055;-3.6690796929835306e
504.6542456158111 -502.13962400112166;-9.565757128679602e
506.78294222398495 -504.26832841451903;-2.4939145470933268e
508.9116388747276 -506.39703280761876;-6.50195261222357e
511.0403355695136 -508.52573717816705;-1.6951418431899788e
513.1690323072221 -510.65444152726496;-4.419450777239128e
515.2977290868047 -512.7831458549794;-1.152207162594413e+
517.4264259079379 -514.9118501619483;-3.003951056985598e+
519.5551227705124 -517.040554448591;-7.831683833246387e+
521.6838196736466 -519.1692587152972;-2.0418199967191248e+
523.8125166166918 -521.2979629612089;-5.32328564501973e+
525.9412135993646 -523.4266671875846;-1.3878486288863954e+
528.0699106215997 -525.5553713930136;-3.618298916001213e+
530.1986076824088 -527.6840755810578;-9.433368398405051e+
532.3273047813493 -529.812779748773;-2.4593999475141344e+
534.4560019180404 -531.9414838973817;-6.411970785340361e+
536.584699092003 -534.0701880270517;-1.6716829826807794e+
538.713396303857 -536.1988921384889;-4.3582919501716753e+
540.8420935513367 -538.327596231423;-1.1362626400168159e+
542.970790834254 -540.456300307137;-2.9623825886915865e+
545.0994881541525 -542.5850043642401;-7.723311941712783e+
547.228185508045 -544.7137084044402;-2.0135666812611325e+
549.3568828976885 -546.842412426242;-5.249627241354588e+
551.4855803213212 -548.9711164313532;-1.3686453534437225e+
553.6142777786068 -551.0998204195516;-3.568234582749841e+
555.7429752693823 -553.2285243906956;-9.302847006237995e+
557.8716727943233 -555.3572283450686;-2.425372054289391e+
560.0003703507673 -557.485932283507;-6.323257523921799e+
562.1290679404934 -559.6146362043505;-1.6485547660757725e+
564.2577655621288 -561.7433401104644;-4.297994928675644e+
566.3864632151102 -563.8720440007312;-1.1205427436277017e+
568.5151608995757 -566.0007478755888;-2.921399601826056e+
570.6438586155158 -568.1294517342926;-7.616466094365682e+
572.7725563620274 -570.2581555770117;-1.9857111275253056e+
574.901254138076 -572.3868594052395;-5.177005601748736e+
577.0299519454489 -574.5155632171912;-1.349712311059833e+
579.1586497811983 -576.6442670165054;-3.518874616073639e+
581.2873476456699 -578.7729708005345;-9.174161565402268e+
583.4160455402657 -580.9016745702578;-2.3918227076757688e+
585.544743462943 -583.0303783235505;-6.235791612015063e+
587.6734414154114 -585.1590820645059;-1.6257516782714672e+
589.8021393943359 -587.2877857917011;-4.238545374451954e+
591.9308374019921 -589.4164895037452;-1.1050437450662724e+
594.0595354371421 -591.5451932020242;-2.880992400824566e+
596.1882334979832 -593.6738968874977;-7.511121078694275e+
598.3169315865051 -595.8026005593993;-1.9582467794000082e+
600.4456297022481 -597.9313042176486;-5.105403679153728e+
602.5743278426876 -600.060007863733;-1.3310450688024904e+
604.7030260096949 -602.1887114969527;-3.4702074866610406e+
606.83172420358 -604.3174151164488;-9.047282090971095e+
608.9604224227228 -606.446118722004;-2.3587441081819296e+
611.089120665916 -608.5748223157898;-6.149552768919854e+
613.2178189345826 -610.7035258973516;-1.6032684418035982e+
615.3465172281635 -612.8322294674354;-4.179929560883833e+
617.4752155465438 -614.9609330245356;-1.0897620740658732e+
619.603913887969 -617.089636569856;-2.8411516992944546e+
621.7326122536738 -619.2183401019028;-7.407252739693238e+
623.8613106422011 -621.3470436243555;-1.9311673526209761e+
625.9900090558161 -623.4757471339088;-5.034805122841718e+
628.1187074915772 -625.6044506307517;-1.3126393722622365e+
630.2474059511846 -627.7331541170543;-3.422222126451375e+
632.3761044327537 -629.8618575925722;-8.922179778991315e+
634.5048029366013 -631.9905610562852;-2.3261287630709591e+
636.6335014634749 -634.1192645079532;-6.064521494350894e+
638.7622000119013 -636.2479679507079;-1.5810999849714437e+
640.8908985825273 -638.3766713819157;-4.122134288709654e+
643.0195971744863 -640.505374801011;-1.0746942951577622e+
645.1482957875029 -642.6340782101485;-2.8018685568093628e+
647.2769944224281 -644.7627816081533;-7.304837812084622e+
649.4056930769516 -646.8914849971745;-1.90446679227927e+
651.5343917538469 -649.0201883743003;-4.965194173770864e+
653.6630904503178 -651.148891742232;-1.2944911211078848e+
655.7917891674863 -653.2775950997411;-3.374907863325916e+
657.9204879046894 -655.4062984473901;-8.798826857543042e+
660.0491866609897 -657.5350017852269;-2.2939694430007782e+
662.1778854377403 -659.6637051115687;-5.980678970838834e+
664.3065842342878 -661.7924084292855;-1.559241408013008e+
666.4352830490794 -663.9211117381254;-4.0651468042110177e+
668.563981884886 -666.0498150355157;-1.0598370894888983e+
670.6926807389367 -668.1785183250223;-2.763134334836393e+
672.8213796116369 -670.3072216040216;-7.203853803838341e+
674.9500785028599 -672.4359248735249;-1.878139243241975e+
677.0787774134027 -674.5646281345021;-4.896555592181279e+
679.2074763411142 -676.6933313863966;-1.276596346524942e+
681.3361752878163 -678.8220346289093;-3.328254365138657e+
683.4648742514901 -680.9507378628604;-8.677196424654475e+
685.5935732348794 -683.0794410874653;-2.262259144690459e+
687.7222722337632 -685.2081443027145;-5.898006966683961e+
689.8509712503471 -687.336847510661;-1.537687965123824e+
691.979670286019 -689.4655507087018;-4.008954753234815e+
694.108369336918 -691.5942538995151;-1.0451872398341946e+
696.237068405524 -693.7229570810038;-2.724940654673493e+
698.3657674914107 -695.8516602536495;-7.10427890243824e+
700.4944665929132 -697.9803634190866;-1.8521790268633747e+
702.6231657113349 -700.1090665751467;-4.828874587980393e+
704.751864845993 -702.2377697237989;-1.258951198177069e+
706.8805639968477 -704.3664728638131;-3.2822516052454654e+
709.009263164567 -706.4951759964796;-8.557262376697844e+
711.1379623469936 -708.6238791213084;-2.230991068660644e+
713.2666615459672 -710.7525822380059;-5.816487778109716e+
715.3953607602615 -712.8812853466222;-1.5164350456621112e+
717.5240599919567 -715.0099884462647;-3.953546126452832e+
719.6527592366816 -717.1386915400219;-1.0307416187193281e+
721.7814584960458 -719.267394626657;-2.687279373077087e+
723.9101577726556 -721.396097703605;-7.006091897782818e+
726.038857063718 -723.5248007736452;-1.8265806181289868e+
728.1675563687953 -725.6535038379491;-4.7621367771334045e+
730.2962556878524 -727.7822068935487;-1.241551929144082e+
732.4249550222261 -729.9109099429434;-3.2368898267940963e+
734.5536543731548 -732.0396129843654;-8.438999297313673e+
736.6823537352294 -734.1683160182979;-2.200158596452258e+
738.8110531136042 -736.2970190444328;-5.736104160665431e+
740.9397525038275 -738.4257220654257;-1.4954781582347755e+
743.0684519098339 -740.5544250783489;-3.8989092262753895e+
745.1971513306738 -742.6831280836119;-1.0164971795711671e+
747.3258507637788 -744.8118310835958;-2.650142554848475e+
749.4545502103164 -746.9405340770268;-6.909272123581821e+
751.583249670425 -749.0692370621136;-1.8013386342047364e+
753.7119491439954 -751.1979400408217;-4.696328132717778e+
755.8406486303296 -753.3266430143483;-1.2243948870116073e+
757.9693481301279 -755.4553459805063;-3.192159513346894e+
760.0980476433679 -757.5840489396429;-8.322382392656911e+
762.2267471700526 -759.7127518926039;-2.169755271477044e+
764.3554467070642 -761.8414548403472;-5.656839299002139e+
766.4841462592947 -763.9701577804658;-1.474812923037216e+
768.6128458244705 -766.0988607143431;-3.8450326444639153e+
770.7415453997985 -768.2275636428952;-1.002450950066941e+
772.8702449894561 -770.3562665637313;-2.613522455671534e+
774.998944590223 -772.4849694789796;-6.81379940069834e+
777.1276442038916 -774.6136723896525;-1.7764478197940122e+
779.2563438293298 -776.7423752921198;-4.631434967809326e+
781.385043466016 -778.8710781902424;-1.2074765046535382e+
783.5137431156736 -780.9997810824318;-3.148051374251132e+
785.6424427761755 -783.1284839676551;-8.207387466533059e+
787.7711424493375 -785.2571868471045;-2.1397747867747645e+
789.8998421332576 -787.3858897211479;-5.578676762474774e+
792.0285418291055 -789.514592588925;-1.4544350581691685e+
794.157241537059 -791.6432954518987;-3.7919052237454294e+
796.2859412556659 -793.7719983087973;-9.886000239790597e+
796.2859412556659 -793.7719983087973;-9.886000239790597e+
PointOptimal;ValeurOptimale
[ 796.28594126 -793.77199831];-9.886000239790597e+154
Temps;Nb iteration
0.03012251853942871;371
