Point;Valeur
1.051014725178728 -3.089044478880889;182.9102783943
1.1510147251574232 -2.989044478894421;172.22182483946
1.2205481340600484 -2.9192298084818367;164.98581431062
1.2767764961327144 -2.862623693806928;159.25371746705
1.3251302404630625 -2.813839875818502;154.41017761989
1.368135438140335 -2.770369709587284;150.169230780
1.4072063837813387 -2.7308076111572173;146.3708930275
1.443228211702943 -2.694273459124116;142.9151062367
1.4767979618074933 -2.6601733823957576;139.73442201819
1.508340685727653 -2.6280844710626674;136.7808507760
1.5381716006040915 -2.597693029589691;134.01882428667
1.5665320682422512 -2.568758819538462;131.42112326006
1.5936117199191644 -2.541093064462194;128.96637384146
1.6195627332713298 -2.5145442531619873;126.63743262082
1.6445094148812922 -2.4889886089199407;124.4203029806
1.6685548464578226 -2.464323478109799;122.3033837294
1.6917856241271094 -2.440462615023434;120.27693347068
1.7142753193464573 -2.4173327381368237;118.33267956527
1.7360870589872817 -2.3948709625617366;116.4635267019
1.7572754838556313 -2.3730228508571125;114.6633357382
1.777888259321087 -2.3517409094811805;112.9267531677
1.7979672571549365 -2.3309834124094757;111.24907774207
1.817549491980417 -2.310713468954695;109.62615481709
1.8366678718415643 -2.2908982765801222;108.05429169488
1.8553518060649445 -2.2715085157501584;106.53018908175
1.8736277022215215 -2.252517855167483;105.0508850672
1.8915193759432218 -2.233902543756016;103.61370893963
1.9090483915635228 -2.215641071506043;102.21624280872
1.9262343473315464 -2.197713885497141;100.85628948153
1.9430951158322978 -2.180103150515858;99.53184539138
1.9596470479174457 -2.162792546002107;98.241077641
1.9759051466906343 -2.1457670928082537;96.98230442748
1.9918832167497655 -2.1290130045950124;95.75397824288
2.007593992852243 -2.1125175597149566;94.55467141196
2.023049251365962 -2.0962689902343707;93.38306355597
2.0382599072373733 -2.080256385378006;92.23793069335
2.0532360987119973 -2.064469607167443;91.11813571897
2.0679872616435926 -2.048899216426376;90.02262005559
2.082522194915384 -2.033536407637141;88.95039630601
2.096849118235531 -2.018372951389638;87.90054176339
2.1109757233668778 -2.003401143368115;86.87219266045
2.1249092196787522 -1.98861375899166;85.86453905734
2.1386563747707923 -1.9740040129628378;84.8768202839
2.152223550805462 -1.9595655230884537;83.90832086446
2.1656167370882544 -1.9452922778368353;82.95836686434
2.1788415793610274 -1.931178607168922;82.02632260606
2.191903406201445 -1.9172191562500047;81.11158771054
2.204807252871801 -1.9034088617015543;80.213594424
2.2175578829123657 -1.8897429300991588;79.33180520382
2.2301598077329157 -1.8762168184637416;78.46571051522
2.242617304424535 -1.8628262165246674;77.61482684637
2.2549344319872198 -1.849567030560913;76.77869488740
2.2671150461392564 -1.8364353686535637;75.95687787417
2.2791628128579204 -1.8234275272021787;75.14896007335
2.2910812207828304 -1.8105399785733747;74.35454539526
2.302873592594767 -1.7977693597698579;73.57325612150
2.314543095471957 -1.7851124620173118;72.80473173601
2.326092750714097 -1.7725662211811657;72.04862784958
2.3375254426126166 -1.7601277089322769;71.30461520864
2.3488439266388 -1.7477941245931483;70.57237878064
2.360050837012189 -1.7355627876005535;69.85161690882
2.371148693706216 -1.723431130528714;69.14204053001
2.382139908940338 -1.7113966926233004;68.44337244994
2.3930267932046982 -1.6994571138012926;67.75534667088
2.403811560857778 -1.6876101290760113;67.07770776714
2.414496335332243 -1.6758535633717635;66.41021030430
2.4250831539836866 -1.6641853266943787;65.75261829855
2.435573972610507 -1.6526034096290616;65.10470471270
2.4459706696720276 -1.6411058791387527;64.46625098602
2.456275050228814 -1.6296908746388346;63.83704659509
2.4664888496282362 -1.6183566043255444;63.21688864320
2.476613736953609 -1.6071013417398519;62.60558147610
2.486651318256318 -1.5959234225472605;62.00293632207
2.496603139586803 -1.5848212415178928;61.40877095447
2.5064706898395976 -1.5737932496914828;60.822909374974
2.5162554034263964 -1.5628379517140634;60.245181516145
2.525958662788794 -1.5519539033335654;59.67542296181
2.5355818007638415 -1.541139709042582;59.113474683947
2.5451261028109253 -1.5303940198585204;58.559182794972
2.5545928091115377 -1.5197155312310224;58.01239831430
2.5639831165494598 -1.5091029810678391;57.47297694824
2.573298180579861 -1.4985551478714176;56.94077888220
2.5825391169951373 -1.4880708489785048;56.415668584519
2.591707003594124 -1.4776489388956235;55.89751462101
2.600802881761244 -1.4672883077244319;55.38618947962
2.6098277579607267 -1.4569878796714264;54.881569404477
2.6187826051528496 -1.4467466116354912;54.38353423868
2.6276683641357645 -1.4365634918694332;53.891967275420
2.636485944817808 -1.4264375387104977;53.406755116749
2.645236227425653 -1.4163677993751755;52.92778753961
2.6539200636509603 -1.406353348814743;52.45495736866
2.6625382777403312 -1.396393288627807;51.98816035546
2.6710916675310505 -1.3864867460263401;51.52729506362
2.679581005436362 -1.3766328728521247;51.07226275967
2.6880070393835536 -1.3668308446403334;50.62296730915
2.6963704937067905 -1.357079859727875;50.17931507769
2.704672069998145 -1.3473791384036378;49.74121483686
2.712912447918768 -1.3377279220984282;49.308577674359
2.72109228597189 -1.328125472612388;48.8813169084
2.7292122222416766 -1.3185710713773036;48.459348006474
2.7372728750974518 -1.3090640187527887;48.04258850659
2.745274843866942 -1.2996036333533754;47.63095794377
2.7532187094793543 -1.2901892514059023;47.22437777855
2.761105035080341 -1.2808202261347128;46.82277132919
2.7689343666203565 -1.2714959271736228;46.42606370670
2.776707233416904 -1.2622157400034049;46.03418175286
2.784424148693989 -1.2529790654127628;45.647053980707
2.7920856100977214 -1.243785318982292;45.2646105177
2.799692100190753 -1.234633930590024;44.88678305130
2.807244086926411 -1.225524343937192;44.51350477672
2.8147420241031478 -1.2164560160934677;44.14471034698
2.822186351800364 -1.207428417060858;43.78033582493
2.8295774967972696 -1.1984410293547159;43.42031863727
2.8369158729743282 -1.1894933476017548;43.06459753048
2.8442018816994072 -1.1805848781537986;42.71311252839
2.8514359121985606 -1.1717151387164746;42.365804891
2.8586183419125892 -1.1628836579924755;42.022617078429
2.865749536839872 -1.154089975338303;41.68349270729
2.872829851865932 -1.1453336404343692;41.34837652078
2.879859631081266 -1.1366142129669972;41.01721435093
2.8868392080864402 -1.1279312623228384;40.68995308588
2.8937689062867817 -1.1192843672941173;40.366540637783
2.900649039175616 -1.1106731157949987;40.046925911988
2.9074799106078966 -1.1020971045880004;39.73105877729
2.9142618150632145 -1.0935559390205398;39.41889003735
2.9209950379003606 -1.0850492327705585;39.11037140313
2.927679855602413 -1.0765766076012842;38.80545546634
2.934316536013369 -1.0681376931246487;38.504095673859
2.940905338566736 -1.05973212657276;38.20624630309
2.9474465145061814 -1.0513595525774486;37.911862438187
2.953940307098846 -1.0430196229571287;37.62089994710
2.9603869518418136 -1.034711996510838;37.3333154595
2.966786676660997 -1.0264363388195297;37.04906634537
2.9731397021044144 -1.0181923220534883;36.76811069447
2.9794462415285055 -1.0099796247865145;36.490407296405
2.98570650127906 -1.0017979318157735;36.21591562144
2.9919206808657717 -0.9936469339880004;35.944595801967
2.99808897313194 -0.9855263280306911;35.67640861456
3.004211564418709 -0.9774358163890647;35.41131546270
3.010288634724229 -0.9693751070679947;35.14927835999
3.0163203578579796 -0.9613439134789467;34.89025991405
3.0223069015905564 -0.9533419542917122;34.63422331082
3.0282484277990283 -0.9453689532906101;34.38113229950
3.0341450926080156 -0.9374246392350296;34.1309511778
3.039997046527025 -0.9295087457242435;33.88364477817
3.04580443458317 -0.9216210110664272;33.639178453435
3.051567396451149 -0.9137611781511492;33.39751806419
3.057286066578548 -0.905928994326127;33.15862996570
3.062960574308667 -0.8981242112773072;32.922480995506
3.06859104399953 -0.890346584912276;32.68903846143
3.074177595140106 -0.8825958752472075;32.45827012996
3.0797203424627546 -0.8748718462972014;32.23014421495
3.0852193960539562 -0.8671742659692225;32.004629366713
3.090674861460982 -0.8595029059586043;31.78169466145
3.0960868397969405 -0.8518575416478444;31.561309591031
3.1014554278426156 -0.8442379520086924;31.343444053027
3.1067807181463087 -0.8366439195064947;31.128068341119
3.112062799120759 -0.8290752300075104;30.91515313576
3.117301755138293 -0.821531672688404;30.70466949516
3.1224976666238 -0.8140130399481521;30.49658884648
3.127650610145194 -0.8065191273225449;30.290882977400
3.1327606585025003 -0.7990497334005423;30.087524027805
3.137827880814415 -0.7916046597431843;29.88648448186
3.14285234260351 -0.7841837108042807;29.687737160277
3.1478341058795265 -0.7767866938531857;29.49125521271
3.152773229220968 -0.7694134188995887;29.29701211056
3.157669767854985 -0.762063698620258;29.104981639897
3.1625237737359275 -0.7547373482873667;28.91513789454
3.167335295622446 -0.7474341856987595;28.727455269476
3.172104379152998 -0.7401540311098584;28.541908454371
3.1768310669199096 -0.7328967071673159;28.35847242732
3.1815153985427256 -0.7256620388440398;28.177122448777
3.1861574107395074 -0.7184498533760864;27.997834055648
3.1907571373976444 -0.7112599802007015;27.82058305558
3.195314609643166 -0.7040922508961155;27.645345521440
3.1998298559093348 -0.6969464991223576;27.47209778586
3.2043029020035667 -0.689822560563987;27.300816436106
3.2087337711740136 -0.6827202728736315;27.131478308929
3.2131224841751442 -0.6756394756169741;26.964060485699
3.2174690593319726 -0.6685800102191091;26.798540287612
3.221773512603826 -0.6615417199120249;26.634895271066
3.2260358576474975 -0.6545244496830173;26.47310322316
3.2302561058790706 -0.6475280462246206;26.31314215736
3.2344342665353527 -0.6405523578854806;26.154990309261
3.2385703467348885 -0.6335972346220887;25.998626132447
3.2426643515376092 -0.6266625279519754;25.844028294581
3.2467162840046537 -0.6197480909074659;25.691175673507
3.2507261452569343 -0.6128537779908244;25.540047353514
3.254693934533579 -0.6059794451300623;25.390622621715
3.258619649249885 -0.5991249496356789;25.242880964517
3.2625032850544033 -0.5922901501585743;25.096802064222
3.266344835885776 -0.5854749066485772;24.95236579571
3.270144294029206 -0.5786790803139437;24.809552223258
3.2739016501724802 -0.571902533581679;24.66834159738
3.2776168934615297 -0.5651451300586626;24.52871435190
3.28129001155571 -0.5584067344935207;24.390651100942
3.2849209906825894 -0.5516872127394493;24.25413263617
3.2885098156928287 -0.544986431717481;24.119139924050
3.292056470114217 -0.5383042593808393;23.985654103152
3.2955609362058738 -0.5316405646797766;23.853656481638
3.299023195011886 -0.5249952175272549;23.72312853475
3.3024432264150057 -0.518368088765194;23.59405190243
3.3058210091898528 -0.5117590501315125;23.46640838696
3.309156521056323 -0.505167974227656;23.340179950756
3.3124497387321474 -0.49859473448710717;23.21534871416
3.3157006379861054 -0.4920392051440678;23.091896953365
3.318909193690405 -0.4855012612031598;22.96980709836
3.3220753798733447 -0.47898077840948866;22.849061731004
3.325199169771553 -0.47247763321945624;22.72964358308
3.328280535882438 -0.465991702772059;22.611535534515
3.3313194500162298 -0.4595228648608494;22.49472061158
3.334315883348224 -0.45307099790629596;22.379181985232
3.3372698064705806 -0.44663598092896273;22.264902969402
3.3401811894444577 -0.44021769352300266;22.151867019479
3.343050001851811 -0.4338160158302718;22.04005773075
3.3458762128472683 -0.42743082851497327;21.929458836945
3.348659791209969 -0.42106201273878185;21.820054208810
3.3514007053951196 -0.4147094501366474;21.711827852760
3.354098923585885 -0.4083730227928796;21.60476390956
3.3567544137449796 -0.402052613217859;21.498846653093
3.3593671436664225 -0.3957481043251795;21.39406048910
3.361937081027039 -0.38945937940939584;21.290389954088
3.364464193438284 -0.38318632212404785;21.18781971415
3.366948448497445 -0.37692881646047477;21.08633456396
3.369389813839758 -0.3706867467266621;20.985919425721
3.3717882571893325 -0.3644599975270973;20.88655934816
3.3741437464113444 -0.35824845374250164;20.788239505653
3.376456249563103 -0.35205200051052377;20.690945197280
3.3787257349457933 -0.34587052320654194;20.59466184599
3.380952171155714 -0.33970390742518775;20.499374997801
3.383135527135956 -0.3335520389620326;20.40507032097
3.3852757722277205 -0.3274148037960255;20.31173360531
3.387372876221689 -0.3212920880720285;20.219350761461
3.3894268094093345 -0.31518377808413417;20.127907820196
3.3914375426342143 -0.3090897602592156;20.037390931821
3.3934050473433754 -0.3030099211408453;19.947786365548
3.395329295638204 -0.29694414737390595;19.85908050892
3.3972102603257985 -0.29089232568935464;19.771259867302
3.3990479149697896 -0.2848543428896497;19.684311063298
