Point;Valeur
-7.01793848289843 -8.760884645975587;-1.4104987912363
-7.043938474971047 -8.734884648779792;-1.4192236802450
-7.061775745582369 -8.716858670822765;-1.425019077118
-7.076076058748858 -8.70231011464212;-1.429553313344
-7.088288757758843 -8.689819098430977;-1.4333477566169
-7.099085103767453 -8.678725668543189;-1.43664331443
-7.1088399965584355 -8.668660469957196;-1.4395742122858
-7.117787706394252 -8.659392380037097;-1.4422241211476
-7.126086096112606 -8.650765507360262;-1.4446492832246
-7.133847481372571 -8.642668861662974;-1.4468896140092
-7.141155122521315 -8.635020122750399;-1.4489746294809
-7.148072758762408 -8.6277562469081;-1.4509268692135
-7.154650464964557 -8.620827691454426;-1.4527639969724
-7.160928427834608 -8.614194688378898;-1.4545001536227
-7.166939478744172 -8.60782474345465;-1.4561468635869
-7.1727108494290786 -8.601690901818834;-1.4577136624870
-7.178265423363736 -8.595770511237586;-1.4592085439988
-7.183622649237044 -8.590044318994241;-1.4606382856785
-7.188799221724344 -8.584495798636826;-1.4620086915104
-7.1938095981016925 -8.579110638912223;-1.4633247757645
-7.198666396642219 -8.57387634957798;-1.4645909046152
-7.2033807082313634 -8.568781952997805;-1.4658109067895
-7.2079623432491 -8.563817739768265;-1.4669881611290
-7.212420029417602 -8.55897507284351;-1.4681256666812
-7.216761572028248 -8.55424622889886;-1.4692260993964
-7.220993984907 -8.549624268622784;-1.4702918584231
-7.225123598427976 -8.545102929756808;-1.4713251042405
-7.229156149278362 -8.54067653817817;-1.4723277903178
-7.233096855625026 -8.536339933449797;-1.4733016895913
-7.236950480469723 -8.532088406055422;-1.4742484167585
-7.24072138539123 -8.527917644156881;-1.4751694471676
-7.244413576399292 -8.523823688171802;-1.4760661329149
-7.248030743266385 -8.519802891799118;-1.4769397166389
-7.251576293438968 -8.515851888421574;-1.477791343399
-7.255053381411389 -8.511967561998171;-1.4786220709584
-7.25846493428962 -8.508147021738626;-1.4794328787096
-7.261813674122388 -8.504387579971386;-1.4802246754815
-7.265102137493742 -8.500686732733927;-1.4809983063665
-7.26833269276809 -8.497042142677936;-1.4817545587314
-7.271507555335582 -8.493451623969031;-1.482494167520
-7.274628801117599 -8.489913128900112;-1.4832178199530
-7.277698378583735 -8.486424735985931;-1.48392615969
-7.280718119465159 -8.482984639344828;-1.484619790568
-7.283689748342971 -8.479591139201613;-1.4852992798918
-7.286614891239132 -8.476242633369097;-1.4859651614344
-7.289495083349716 -8.472937609590483;-1.4866179381005
-7.29233177601201 -8.46967463863435;-1.4872580843329
-7.29512634299866 -8.466452368058466;-1.4878860482857
-7.297880086217907 -8.463269516560432;-1.48850225378
-7.300594240886889 -8.460124868853987;-1.4891071021268
-7.303269980236479 -8.457017271008086;-1.4897009736622
-7.305908419793181 -8.453945626200376;-1.4902842293025
-7.3085106212971835 -8.450908890842346;-1.4908572118455
-7.31107759627558 -8.447906071034875;-1.4914202472061
-7.3136103093207065 -8.444936219321193;-1.4919736455379
-7.316109681099454 -8.441998431707878;-1.4925177022635
-7.318576591114551 -8.439091844926535;-1.4930526990183
-7.321011880251788 -8.436215633913775;-1.493578904520
-7.3234163531226315 -8.433369009487373;-1.4940965753692
-7.325790780233167 -8.430551216201868;-1.4946059567859
-7.328135899984081 -8.427761530364329;-1.4951072832931
-7.330452420526444 -8.42499925820014;-1.4956007793458
-7.33274102147685 -8.42226373415096;-1.496086659915
-7.335002355515963 -8.419554319295136;-1.496565131031
-7.3372370498671895 -8.416870399879581;-1.4970363902823
-7.339445707676484 -8.41421138595523;-1.4975006272852
-7.34162890929712 -8.411576710106381;-1.4979580241181
-7.343787213487437 -8.408965826263426;-1.4984087557259
-7.345921158525776 -8.406378208597397;-1.4988529902977
-7.348031263259428 -8.4038133504857;-1.4992908896190
-7.350118028078227 -8.401270763544945;-1.4997226094016
-7.352181935829473 -8.39874997672485;-1.500148299590
-7.354223452675193 -8.396250535461006;-1.500568104654
-7.356243028899059 -8.393772000878203;-1.500982163853
-7.358241099657426 -8.391313949043232;-1.5013906114948
-7.360218085689285 -8.388875970263276;-1.5017935771685
-7.362174393986909 -8.386457668425146;-1.5021911859735
-7.36411041841834 -8.384058660373807;-1.5025835587264
-7.366026540323679 -8.38167857532703;-1.5029708121598
-7.367923129070193 -8.379317054324448;-1.503353059108
