Point;Valeur
8.929365609706228 -8.268038995116576;234.43050166564
9.059057552401216 -8.138347052421588;226.93927899284
9.223307978796319 -7.971569539985527;218.209898719
9.397741200160524 -7.785625152484934;209.65972627386
9.56011570541729 -7.59005400135655;201.90742258306
9.684862569259554 -7.390815383008377;195.0369821816
9.74906689791931 -7.191800268648616;188.7448826163
9.74545870317589 -6.995457449011324;182.64220500231
9.683322772765534 -6.803163347261824;176.5182776382
9.577643298425611 -6.615535969835251;170.3433813316
9.441777218205681 -6.432698190633259;164.16709525177
9.285821709442013 -6.254473335884152;158.05326201888
9.117103814395756 -6.080520082033488;152.0559029128
8.940948115719932 -5.9104222087629905;146.21380098329
8.761274522696532 -5.743746833203953;140.55149826347
8.581003398442238 -5.580080952463072;135.08202551380
8.402321124152301 -5.4190530439503135;129.80978736886
8.22685442138247 -5.260344357248547;124.73311951832
8.055786786011359 -5.10369312719498;119.84640026897
7.88993872006024 -4.948893998120514;115.14171648326
7.729825816290494 -4.795794304747242;110.61011963307
7.5757038886729875 -4.644288401103697;106.2425182315
7.4276071452803984 -4.494310901468173;102.03025711578
7.2853831769696775 -4.3458294579265795;97.96543736545
7.148726905871698 -4.19883752293151;94.04103347680
7.017214414261724 -4.053347415586471;90.25086545789
6.890336671433344 -3.9093839151541774;86.58948132956
6.767532553417045 -3.7669785352098217;83.05199933280
6.648220180811652 -3.6261645795262147;79.63394923380
6.531825455520749 -3.4869730403266055;76.3311397313
6.4178067244374954 -3.349429366461534;73.13956597157
6.3056746978900575 -3.213551100195345;70.05535952202
6.195007058430915 -3.079346354751854;67.07477440225
6.085457561985879 -2.946813079898452;64.19419773496
5.976759807326895 -2.815939039968836;61.410172234448
5.868726183512887 -2.6867024088238134;58.719419357242
5.761242761012626 -2.5590728705915304;56.11885534484
5.654261049431784 -2.4330131047546972;53.60559636737
5.547787600369874 -2.308480529996985;51.17695252817
5.44187240115806 -2.185429183331856;48.83041299678
5.3365969076484365 -2.0638116189924074;46.56362579764
5.232062428550534 -1.9435807244468566;44.374375919852
5.12837942386981 -1.8246913675329623;42.26056475093
5.025658133114558 -1.7071018077500761;40.22019276003
4.92400081494954 -1.590774824933986;38.251346210535
4.82349576226844 -1.475678538719701;36.352187721639
4.724213154483764 -1.3617869114070376;34.52094986262
4.6262027195098785 -1.2490799443216742;32.755930684974
4.529493098977753 -1.1375435929098503;31.0554901316
4.434092740460979 -1.0271694381954246;29.41804651160
4.33999208052932 -0.9179541615640501;27.842072578571
4.2471667343809845 -0.8098988759403112;26.326091098337
4.155581374645618 -0.70300836923972;24.868670052311
4.065193966617513 -0.597290315560954;23.468417765652
3.975960031749696 -0.4927545061273192;22.12397826563
3.8878366362134034 -0.38941214579534583;20.8340270987
3.8007858453170718 -0.28727525247806807;19.59726771000
3.7147774442932313 -0.18635618663521095;18.412428361067
3.629790796558977 -0.08666732673599897;17.27825947491
3.5458157861941038 0.01177910497187569;16.193531256007
3.46285286594798 0.10897107319503432;15.15703145129
3.3809122998149754 0.20489663362457808;14.167563166607
3.3000127452702848 0.2995437352392929;13.223942715498
3.2201793610624714 0.39289995172157927;12.32499752980
3.14144164981104 0.4849521760151905;11.4695641899
3.0638312497537554 0.5756863124202608;10.656486635170
2.9873798773276037 0.665086998223191;9.884614593030
2.912117593474664 0.7531373819629705;9.152802241484
2.838071524410588 0.839818978509526;8.459907086892
2.765265115740945 0.9251116128055453;7.804789029068
2.693717941848162 1.0089934551545547;7.1863095820440
2.6234460354934566 1.0914411421472336;6.603331229942
2.5544626509805908 1.1724299695235454;6.054716912529
2.486779333112684 1.2519341372153119;5.539329648356
2.420407137828197 1.3299270231001505;5.056032310161
2.3553578416603376 1.406381460989639;4.603687566434
2.291644987096827 1.481270000185378;4.181157997033
2.229284638332132 1.5545651283517603;3.7873063836665
2.168295763604736 1.6262394459750826;3.4209961714612
2.108700211202995 1.696265788531698;3.08109209751
2.050522299915587 1.764617300705587;2.766460985369
1.9937880943029447 1.8312674745313642;2.4759727084501
1.9385244740396885 1.8961901691777652;2.2085013276582
1.8847581293751863 1.959359633411116;1.962926407584
1.8325146180670866 2.0207505520632196;1.7381345117674
1.7818176022734886 2.0803381349765355;1.53302087229
1.7326883490700007 2.138098261259907;1.3464912243862
1.685145530660836 2.194007684066528;1.1774637935712
1.639205307453502 2.248044292656118;1.0248714215855
1.5948816277703086 2.3001874205821893;0.8876638158246
1.5521866407655274 2.350418182784141;0.7648099050805
1.5111311010902977 2.398719821242183;0.6553002806860
1.4717246488215447 2.4450780392582288;0.5581496976623
1.4339758757802756 2.4894813083145495;0.47239960598625
1.3978921347254076 2.5319211380907705;0.397120678533
1.3634791022706287 2.5723923082479256;0.3314152997885
