Point;Valeur
-2.2936687725241534 -4.770352194961776;-0.8360588474636
-2.2736687725241524 -4.750352194961775;-0.8503988480903
-2.248283308752582 -4.724959047081296;-0.8677184376262
-2.220357011800957 -4.697006279047678;-0.8856151346055
-2.191390171723585 -4.667982255656105;-0.9028780882765
-2.1623132935633853 -4.638806668529877;-0.9188536821263
-2.1337461153474333 -4.61009079439625;-0.9332094584566
-2.1061155599122117 -4.5822561544520894;-0.9458137443319
-2.079718744234189 -4.555597817942002;-0.9566639362166
-2.0547601497337085 -4.530321542894802;-0.9658398539510
-2.031375149644215 -4.506567022501645;-0.9734718062488
-2.009645775068703 -4.484423183052766;-0.9797181092105
-1.9896118451243066 -4.4639387198863725;-0.9847490961532
-1.9712792359614195 -4.445129705250441;-0.988735810353
-1.954626338930341 -4.427985374194615;-0.9918421973818
-1.9396093409636597 -4.412472771270791;-0.9942199713583
-1.9261667073546 -4.398540678575228;-0.9960055430291
-1.9142230893500871 -4.386123075983436;-0.9973185310764
-1.9036927803228896 -4.375142272651482;-0.998261467086
-1.8944827843719865 -4.365511776232864;-0.9989203696707
-1.886495527362159 -4.3571389215801215;-0.999365916070
-1.8796312240243842 -4.34992725632042;-0.9996549862828
-1.8737899095347776 -4.3437786707445225;-0.9998323980688
-1.8688731453307101 -4.338595259125251;-0.9999326915688
-1.864785413436564 -4.334280904954947;-0.9999818592471
-1.8614352189482632 -4.330742590594177;-0.9999989495917
-1.8587359251284137 -4.327891440241514;-0.999997500736
-1.8566063490418783 -4.325643512549091;-0.9999867825678
-1.8549711475621569 -4.323920364870695;-0.9999728429841
-1.853761023967937 -4.322649414796967;-0.9999593662148
-1.8529127844795101 -4.321764126406786;-0.9999483590841
-1.8523692722746037 -4.321204048838664;-0.9999406856455
-1.8520792040991263 -4.3209147337368154;-0.9999364724613
-1.8519969318309868 -4.320847556229262;-0.9999354067231
PointOptimal;ValeurOptimale
[-1.85199693 -4.32084756];-0.9999354067231767
Temps;Nb iteration
0.0016338825225830078;33
