Point;Valeur
-10.4016208518495 12.209434860160528;406.818700434
-10.08687858281536 11.338026223105116;358.7673346967
-9.55905653669572 9.895827644540036;287.3164108159
-8.891782155543014 8.225159918727613;214.79379834078
-8.117337805963082 6.511562618195012;150.28051535842
-7.222288011896927 4.812287013180856;98.52601475881
-6.360390611623453 3.2642221056973124;62.3306991227
-5.522484290042296 1.888007045625905;37.64450917917
-4.672306330912838 0.8309136234164753;23.05901247556
-3.8753390908942036 0.004187214746463108;14.622985440621
-3.183267307901488 -0.5257730030818696;10.373876522523
-2.5694262252362305 -0.9134116603019253;7.958038227094
-1.9896150872714817 -1.098802736083266;5.984217591257
-1.449877583907078 -1.1492011750327022;4.690813510708
-1.0181162363254055 -1.0648053538385531;3.4076473967677
-0.6549379804637985 -0.9320847229838669;1.6842698733587
-0.38353813976347223 -0.8247852140735502;1.939872046325
-0.12205200703071734 -0.6866847158379481;1.0314590953707
0.04308256001275099 -0.490632446868041;-0.07037295779852
0.11559914298491475 -0.37180581833276016;0.16219869040930
0.11723214944150712 -0.28442030512036776;0.2949758824124
0.0712470107003337 -0.1790372996915151;0.010171404544238
0.018792368235056083 -0.03523256122936824;-0.5454731517899
-0.011033658829592743 0.021373737183175638;-0.5673048307833
-0.01764686563216435 0.016812594843329497;-0.5687576894004
-0.011749990756219852 0.0024088738139464924;-0.577884399191
-0.0037402807004957295 -0.0016060293873435784;-0.5797374509798
0.001200317613847447 -0.0008864289730901947;-0.579960420007
0.0025311048204565926 -0.00010156333875393142;-0.5799079890044
0.0017966268659345519 4.897952819944625e-05;-0.5799537073201
0.000609072556504271 -1.138286059378602e-05;-0.5799946831371
-0.0001779419360373926 -5.136331810340929e-05;-0.5799994828543
-0.00042448590224644883 -5.576128112605304e-05;-0.5799973440331
-0.0003388590640837167 -5.164565053681773e-05;-0.579998290942
PointOptimal;ValeurOptimale
[-3.38859064e-04 -5.16456505e-05];-0.579998290942855
Temps;Nb iteration
0.0024127960205078125;33
