Point;Valeur
-7.540589817738131 2.1068730651355967;124.05153138327
-7.554019562591444 2.059219897270361;122.03215553502
-7.570078367383145 1.9832621388029388;118.77619494518
-7.588250171955815 1.8854052994911694;114.46143190093
-7.608229136583782 1.769887171022299;109.15849816206
-7.629875047777122 1.6392828337108938;102.84066975491
-7.653193903716108 1.4947902948658571;95.36897270523
-7.678346658730417 1.3362933561548096;86.43636842815
-7.705704300087155 1.1620969775682115;75.40982443941
-7.736016218602741 0.9679152161436394;60.805511339479
-7.771002247693148 0.7431313525098653;37.338049808102
-7.817516265304274 0.44417240068986785;40.88295611061
-7.832535315247398 0.3471205350094678;51.63228979882
-7.828392961695139 0.3727728548058701;49.01809438769
-7.809384822628259 0.49366064584511354;34.110653156298
-7.7725332436721795 0.7290998227187836;35.37437396575
-7.767479418191566 0.760506142809467;39.66684282038
-7.783372121162239 0.6574575932898963;22.748533679902
-7.829292766574585 0.36191758379334565;50.12766165400
-7.847382902729637 0.2447896944400054;60.933305801888
-7.847787814239381 0.24090928413553564;61.25618972426
-7.835279043883242 0.3197196005557613;54.26151966510
-7.811661898831646 0.4697573152296176;37.50031731133
-7.773493383014919 0.7133188077182169;33.04450211341
-7.769026880029937 0.7407145183732857;37.054286689905
-7.786736976411422 0.6258291283552466;13.985083950468
-7.8555018254315145 0.18387076910402944;65.84076738706
-7.894050244487544 -0.06455674789543381;82.94976625947
-7.91283570936672 -0.18660760084471686;90.1728150761
-7.917857031880539 -0.22072929939048716;92.08894290304
-7.912952698284179 -0.19146541035405865;90.44285974591
-7.90061179277759 -0.11468774090048145;85.97937962204
-7.882372371763557 -0.00016328184320786587;78.85525671834
-7.85899595049277 0.14732456871723287;68.60082420986
-7.830387933238529 0.3284927029747865;53.37495739636
-7.7947230469056485 0.555193328980075;22.90954822000
-7.734496016058466 0.9401558489228043;58.49756955012
-7.703526172936045 1.1372178376179112;73.76404437823
-7.6912508890739275 1.2140596429196329;78.92215215811
-7.691998922675505 1.2070919654434953;78.47201188234
-7.702362957775742 1.1382445483084092;73.84577752123
-7.720413600711075 1.0199838990143926;65.13316657050
-7.745530013215432 0.8563924283379551;50.6644321530
-7.779269840680614 0.6375934145545632;18.02860116969
-7.847242234331562 0.19952957334809152;64.53993839927
-7.884981138830709 -0.044507372090855146;81.64447085666
-7.903031292558017 -0.16237118823844496;88.7311846766
-7.907381299370849 -0.19251814380728405;90.45238829747
-7.901840157394897 -0.15935382719769442;88.5503329982
-7.888857297959076 -0.07853097330755109;83.73918999928
-7.869914763087121 0.040519388475963605;76.1025860220
-7.8456768503196725 0.19362437696501472;64.97707228264
-7.815817651192316 0.3829837413693782;47.759281448746
-7.777538311798459 0.6267246007561132;14.795030322361
-7.802089232462412 0.4675574868369043;37.59437283979
-7.799353683918778 0.48382882987295134;35.30236204464
-7.775248451600699 0.6375223997156027;18.181959758361
-7.80037581277705 0.4752071339310738;36.52562541412
-7.797460039419622 0.4930661189051732;33.924490171106
-7.772329544248849 0.6536886088804936;22.29278263425
-7.7887904563561765 0.547186382205375;24.407801654043
-7.768940873940219 0.6741383063175207;26.588056071056
-7.783623687066639 0.5791753456819364;16.35392157933
-7.7467447859692555 0.8159120055244691;46.4758917132
-7.736361658717736 0.8820543381693623;53.27124397315
-7.743278909824727 0.8367119190694038;48.718381847894
-7.7642671331280235 0.7007631774839039;31.31528565731
-7.80449291672072 0.44123706353274245;40.99316854306
-7.814979598199683 0.37279997916607005;48.80084999252
-7.806665464907154 0.42508105818627917;42.959003415799
-7.7823909779984 0.5799206576404217;16.064443917396
-7.716064691061416 1.0055529148519102;64.06785256141
-7.679438882493176 1.2399016585344567;80.6559435676
-7.6620893921253845 1.3499064680651025;87.36353765504
-7.658137464093288 1.3734044398557241;88.73270481717
-7.663879498126448 1.3342898567138162;86.44901521444
-7.6769716456833965 1.247728496380567;81.16320562827
-7.696052557835014 1.1225728908428338;72.84341032717
-7.720636345485445 0.9620498074457635;60.51804565300
-7.751453012322613 0.7615803950480569;40.11365120817
-7.793416421155065 0.4897394837258238;34.31986626226
-7.80150416844146 0.43602119350139656;41.56876334132
-7.788672631682837 0.5169556781493265;29.96848792670
-7.753254588124297 0.7433732800497772;37.73767830691
-7.747824419096904 0.7770145863507769;42.06140305148
-7.762278291507027 0.6827866122515615;28.35203826404
-7.80029576009978 0.43718475907903576;41.40573543941
-7.8093615758798895 0.37775104503403745;48.19972671624
-7.799816261856917 0.4379200756031494;41.30774533124
-7.773927415045615 0.603209092739059;3.3843758412480
-7.522914565280508 2.246121564020838;129.64649466851
-7.344484827179838 3.413446110779306;169.55624390896
-7.217859634963419 4.240769225478776;192.8955026874
-7.128669103707708 4.8221000565845005;207.72851650297
-7.066645425151772 5.224723820838445;217.40801339246
-7.02438086534084 5.497248449740611;223.72216071879
-6.996508850297455 5.674929516655151;227.74516738477
-6.9791332502767975 5.783390267253406;230.16728212595
-6.969422134555869 5.841274378497255;231.45083057282
-6.965315735462698 5.862155727517289;231.91392742933
-6.965315413615223 5.855920193559881;231.77943541901
-6.968330695519507 5.82976835418064;231.2054024475
-6.97356819753182 5.788944376962344;230.3048361427
-6.98045087123643 5.7372664706424095;229.15896991704
-6.9885592485498025 5.677513201309492;227.82637420131
-6.997588672513936 5.611704968842914;226.34932281636
-7.007318155341484 5.5413091533540335;224.7582978812
-7.017587699277082 5.4673896527238615;223.07520698383
-7.028281779906384 5.390715889335767;221.3156959869
-7.039317318260871 5.311842266650989;219.4908194266
-7.050634923361812 5.231166076628659;217.60825061944
-7.062192517954901 5.148969689907467;215.67315976816
-7.073960701172952 5.065451280523558;213.68885134331
-7.085919377367552 4.980747185190373;211.65722615797
-7.098055308170742 4.894948157385532;209.57911526667
-7.110360338037535 4.808111163950238;207.4545197555
-7.1228301114082235 4.720267925042514;205.28278108926
-7.135463149157565 4.631431072160499;203.06269986751
-7.148260188109673 4.54159856085266;200.79261587400
-7.16122371376564 4.450756800817813;198.47045865590
-7.174357635645675 4.358882838897414;196.0937751681
-7.187667068755827 4.265945837294192;193.65973899115
-7.201158195037159 4.171908020887979;191.1651440782
-7.214838186309931 4.076725216923989;188.60638476487
-7.22871517591834 3.980347072632653;185.97942275398
-7.242798270614377 3.882717007739046;183.27974089534
-7.257097597585946 3.783771936556839;180.50228270585
-7.271624384284814 3.6834417762550653;177.6413756631
-7.286391071103149 3.581648742197467;174.69063524658
-7.3014114592124155 3.478306416454128;171.64284539399
-7.316700898251477 3.3733185602062106;168.48980933482
-7.332276521265478 3.2665776232041215;165.22216244431
-7.348157537674099 3.1579628817131518;161.8291355149
-7.364365599498963 3.047338107796405;158.29825217411
-7.38092526220129 2.934548633428515;154.61493730308
-7.3978645702530725 2.8194176167391003;150.76200294930
-7.415215810436522 2.701741235030814;146.71896219554
-7.433016495370121 2.5812824040831774;142.46109597190
