Point;Valeur
0.40526496282453195 0.3486663573764872;0.5095055496237
-0.8947350371755394 -0.9513336426235841;0.9651408634691
-1.552950461586021 -1.5178749809489158;0.8249137042821
-2.6718291730805417 -2.616082743002515;-0.5627703977155
-4.167810758872044 -4.117606680426848;-0.4117767269071
-4.4526575137475595 -4.358480811899375;-0.052389776840907
-3.974391343264878 -3.833446164659827;-0.6898711008552
-3.156712768892614 -2.9780397777609795;-0.9313751044996
-2.742885373650751 -2.5307718890388426;-0.556744256030
-2.927349017022187 -2.67328030044235;-0.7330009107595
-3.4540856164547926 -3.1536917471393533;-0.9993819814888
-3.8954040769506406 -3.557192277779189;-0.8457558201330
-3.9445652217953704 -3.5881505132090843;-0.8138759147409
-3.6706290302322753 -3.3119077526567553;-0.9733184095814
-3.329306615533517 -2.974218930712351;-0.9693913191736
-3.1893603909502324 -2.829892175020387;-0.9010761728540
-3.3088398084947297 -2.9322135449156477;-0.9578800770717
-3.5549401062902066 -3.155791367075066;-0.9991513562149
-3.730162412357823 -3.314243548404797;-0.9617617165380
-3.726409150872052 -3.3052644772389073;-0.9641261327277
-3.5854214265558153 -3.1679948666343223;-0.9974011417211
-3.4351800338849663 -3.0229948000943367;-0.9907012966366
-3.3860394316582387 -2.9734594385254924;-0.9788383686316
-3.4532001910006946 -3.033280128037887;-0.9932617543661
-3.567040014113543 -3.1373175839916625;-0.9992767241982
-3.638402427484722 -3.2021040887300862;-0.990980809447
-3.626045076036244 -3.1889065740796028;-0.9932316620306
-3.556087432864133 -3.122123876672923;-0.9998043987446
-3.4898980750606032 -3.0591431719689495;-0.9974441555017
-3.4739966143769534 -3.0433186080478003;-0.9955946350211
-3.5098540069856647 -3.075951836564318;-0.9989684720886
-3.5620626909154773 -3.12399915362519;-0.9996747060243
-3.590650523976891 -3.1501322678028445;-0.9979378577506
-3.580331147710591 -3.1400431226900465;-0.9987592009017
-3.5463358265725233 -3.107939416313168;-0.9999952117904
-3.5175563471636018 -3.0807772227144485;-0.999335716194
-3.5134159007974386 -3.0766499055792598;-0.9991060988091
-3.532002468608665 -3.0937594427443385;-0.9998549803118
-3.555704950680363 -3.115681238551891;-0.9998838226716
-3.5667995613427546 -3.1258779261969774;-0.9995407564379
-3.5600154087762914 -3.1194235492481592;-0.9997805233893
-3.543766769990966 -3.1041638280268806;-0.9999991210853
-3.5314728651854272 -3.0926111967216823;-0.9998346450521
-3.5310697788008887 -3.092159760435066;-0.9998235419465
-3.540490781405868 -3.1008793876505325;-0.9999822735555
-3.551129493745751 -3.110744929800094;-0.9999634581694
-3.5552353100962124 -3.1145272047971013;-0.9999001789690
-3.5512260347266924 -3.110748596783536;-0.9999628138884
-3.5435737059312964 -3.103578567181526;-0.9999982763660
-3.538432254249476 -3.0987543858721813;-0.9999603696874
-3.5389479395577594 -3.0992080981378307;-0.9999662487964
-3.543634098984353 -3.1035529602508714;-0.9999983289862
-3.5483492863774706 -3.107927476709074;-0.9999894147433
-3.5497586041777853 -3.109221698760288;-0.9999787837135
-3.5475324763993 -3.1071278350111666;-0.9999940147751
-3.5439792542987867 -3.1037979970154517;-0.9999990101370
-3.541884718173318 -3.101829286782909;-0.9999908417730
-3.542445139403072 -3.102336693371278;-0.9999937911379
-3.5447382125392015 -3.1044601877089564;-0.9999999200806
-3.546799333095553 -3.1063680486708423;-0.9999971014341
-3.547220601126513 -3.1067474969190743;-0.9999955757837
-3.546036193005787 -3.105630289853166;-0.999999092040
-3.5444099962930107 -3.104101520477078;-0.9999996101431
-3.543585939651164 -3.1033208628965854;-0.9999979653200
-3.54399132985542 -3.1036866217755454;-0.9999989176072
-3.545097501274756 -3.1047058885011296;-0.9999999994762
-3.5459852019754057 -3.1055216205442786;-0.9999992341667
-3.546073577462696 -3.105592249443796;-0.9999990879106
PointOptimal;ValeurOptimale
[-3.54607358 -3.10559225];-0.9999990879106041
Temps;Nb iteration
0.004524946212768555;67
