Point;Valeur
1.3029598598867222 -3.831417094320728;-0.08524973715282
1.3934634737218965 -3.9219207324553533;-0.18282467716871
1.426424517600594 -3.953651261697592;-0.1832631467015
1.3954681023194142 -3.9244551720828547;-0.18362858441087
1.4240528284013476 -3.9519457393020896;-0.1838528083993
1.3966200986816808 -3.926072339933452;-0.18406800430902
1.4224047173929466 -3.950859635831824;-0.18419868606979
1.397324727985999 -3.927203485744269;-0.18433995938697
1.4211745741885273 -3.9501271468596713;-0.1844213043141
1.397757287506738 -3.928037183612266;-0.18452057339481
1.4202135348875187 -3.9496207442808307;-0.18457270234011
1.3980088775942574 -3.9286722963222234;-0.18464579003910
1.4194380645899147 -3.9492696271486705;-0.1846792050500
1.3981328712197776 -3.9291671111314734;-0.184734904197
1.418796482194287 -3.9490302982832692;-0.18475564749426
1.3981634310268996 -3.929559064536157;-0.18479927519606
1.4182543673164365 -3.9488738879402705;-0.18481109597883
1.3981240067521172 -3.929873861558784;-0.1848460892732
1.4177874250733267 -3.9487800211324338;-0.18485146266882
1.3980316149559449 -3.930130107851142;-0.1848801666713
1.4173777180053233 -3.9487336152120336;-0.18488081265442
1.397899126127474 -3.930341812818997;-0.1849048972870
1.4170115716070648 -3.9487231243421816;-0.18490206007544
1.3977365328784894 -3.9305197990627083;-0.18492275162520
1.416678364863101 -3.9487395434725503;-0.18491735635022
1.3975516768245313 -3.93067252590027;-0.18493557171022
1.4163697999628186 -3.948775818265581;-0.18492831584718
1.3973506912006919 -3.9308065993774743;-0.18494474440824
1.4160794271276504 -3.948826465488401;-0.18493615435041
1.3971383036412781 -3.9309271216191886;-0.184951311767
1.4158022991963413 -3.9488872948621214;-0.1849417810870
1.3969180769813736 -3.9310379626906724;-0.18495604798195
1.4155346906177977 -3.9489551767544593;-0.18494586610090
1.3966926233681571 -3.9311419943318415;-0.18495951831724
1.4152738528121687 -3.9490278336576794;-0.18494889371928
1.3964638012884474 -3.931241298641801;-0.18496212707561
1.4150177986288135 -3.949103651928395;-0.18495120667101
1.396232892824543 -3.9313373519160364;-0.18496415731725
1.414765117158678 -3.9491815175223524;-0.18495304244022
1.3960007555475928 -3.9314311803181368;-0.18496580323194
1.4145148211535818 -3.949260679589472;-0.1849545624418
1.3957679457063714 -3.931523485518481;-0.18496719565951
1.4142662268637738 -3.949340642918227;-0.1849558745855
1.3955348129480765 -3.9316147414401;-0.1849684214454
1.4140188633344766 -3.9494210870934414;-0.18495705006242
1.3953015697526447 -3.9317052656814986;-0.1849695375762
1.413772406396285 -3.9495018082417697;-0.1849581353906
1.3950683402371047 -3.9317952703907824;-0.18497058115676
1.413526632042759 -3.949582678528586;-0.18495916079114
1.394835193239408 -3.931884897461888;-0.1849715762529
1.413281384252855 -3.9496636188313725;-0.18496014585981
1.3946021640451418 -3.93197424233066;-0.18497253847344
1.413036553145297 -3.9497445807544254;-0.18496110332757
1.3943692682522613 -3.9320633697944483;-0.18497347797981
1.4127920603016786 -3.9498255350296203;-0.1849620415127
1.3941365103920913 -3.9321523244064718;-0.18497440143733
1.4125478489447776 -3.9499064641624266;-0.18496296590124
1.3939038891445108 -3.93224113726168;-0.18497531326556
1.412303877368283 -3.949987357830568;-0.18496388015599
1.3936714004055675 -3.9323298304181886;-0.18497621643573
1.412060114509642 -3.9500682100400684;-0.1849647867601
1.3934390390266933 -3.9324184197872167;-0.18497711297784
1.4118165369406968 -3.9501490173839184;-0.18496568742571
1.3932067997515993 -3.9325069170322258;-0.18497800430320
1.4115731267936258 -3.9502297779865416;-0.1849665833544
1.3929746776860388 -3.9325953308334065;-0.18497889141117
1.411329870317085 -3.9503104908655806;-0.18496747540509
1.3927426684960589 -3.9326836677362147;-0.18497977502183
1.4110867568370498 -3.950391155553953;-0.18496836420234
1.3925107684588416 -3.932771932736756;-0.18498065566307
1.410843778016933 -3.9504717718737665;-0.1849692502077
1.3922789744381492 -3.9328601296860017;-0.1849815337276
1.4106009273097233 -3.95055233980589;-0.1849701337671
1.3920472838258215 -3.9329482615770965;-0.18498240951177
1.4103581995473478 -3.9506328594130853;-0.18497101514296
1.3918156944692532 -3.9330363307546867;-0.18498328324133
1.4101155906365017 -3.95071333079739;-0.1849718945364
1.3915842046028883 -3.93312433906552;-0.18498415509034
1.4098730973194593 -3.950793754075188;-0.18497277210348
1.3913528127798886 -3.933212287973931;-0.1849850251940
1.4096307169954292 -3.950874129366514;-0.18497364796525
1.3911215178143799 -3.933300178646364;-0.18498589365798
1.409388447581239 -3.950954456786778;-0.18497452221697
1.3908903187345059 -3.933388012016734;-0.1849867605653
1.4091462874004619 -3.951034736445194;-0.184975394933
1.3906592147417907 -3.933475788836413;-0.1849876259817
1.408904235098957 -3.9511149684438593;-0.18497626617474
1.3904282051756887 -3.9335635097141055;-0.18498848995930
1.408662289575051 -3.9511951528772506;-0.18497713598764
1.3901972894866235 -3.9336511751460668;-0.1849893525397
1.4084204499308788 -3.9512752898345744;-0.18497800441006
1.3899664672152885 -3.933738785538172;-0.18499021375641
