Point;Valeur
-4.574308741420885 8.629274300813044;-8.375020429996
-24.75898365234973 28.81407562502592;-65687.46117483
-44.943786662871744 48.9988784262832;-571753406.5947
-65.12858955471793 69.18368130105894;-5021035164478.
-85.31339244318048 89.36848418280755;-4.421446782742343e
-105.49819533066855 109.55328706670304;-3.898111638489492e
-125.68299821774562 129.73808995154147;-3.438879850562007e
-145.86780110461126 149.92289283687802;-3.034875635063665e
-166.0526039913539 170.1076957225098;-2.6789703635922547e
-186.2374068780187 190.29249860833096;-2.3651836698946974e
-206.42220976463116 210.4773014942809;-2.0883893413424926e
-226.60701265120673 230.6621043803224;-1.8441428258964636e
-246.79181553775533 250.8469072664313;-1.628565568064914e
-266.97661842428363 271.03171015259124;-1.4382597887014438e
-287.16142131079624 291.2165130387908;-1.2702416353037878e
-307.34622419729646 311.4013159250218;-1.1218865811183365e
-327.5310270837868 331.58611881127797;-9.908836629156592e
-347.71582997026906 351.7709216975548;-8.751964854321013e
-367.90063285674466 371.9557245838487;-7.730296308687735e
-388.0854357432147 392.1405274701568;-6.82799515883226e
-408.27023862968 412.325330356477;-6.031089839655986e
-428.45504151614136 432.5101332428075;-5.327250798040625e
-448.6398444025993 452.69493612914687;-4.705595609661656e
-468.82464728905427 472.8797390154939;-4.156517806159564e
-489.0094501755067 493.0645419018476;-3.6715363404326027e
-509.19425306195683 513.2493447882072;-3.243163079018884e
-529.3790559484049 533.4341476745719;-2.8647860811776894e+
-549.5638588348513 553.6189505609412;-2.5305667288610333e+
-569.7486617212961 573.8037534473146;-2.2353490263282043e+
-589.9334646077396 593.9885563336917;-1.9745796037067285e+
-610.1182674941817 614.173359220072;-1.7442371430779127e+
-630.3030703806228 634.3581621064553;-1.5407701043622517e+
-650.4878732670628 654.5429649928412;-1.3610417657228876e+
-670.6726761535019 674.7277678792295;-1.2022817127267301e+
-690.8574790399401 694.9125707656201;-1.0620430147775106e+
-711.0422819263777 715.0973736520126;-9.381644185394486e+
-731.2270848128144 735.282176538407;-8.287369679882753e+
-751.4118876992505 755.4669794248032;-7.320745308645132e+
-771.5966905856861 775.6517823112008;-6.466877729247503e+
-791.7814934721212 795.8365851975999;-5.712611755880185e+
-811.9662963585556 816.0213880840003;-5.046327402667957e+
-811.9662963585556 816.0213880840003;-5.046327402667957e+
PointOptimal;ValeurOptimale
[-811.96629636  816.02138808];-5.046327402667957e+158
Temps;Nb iteration
0.0033750534057617188;41
