Point;Valeur
-51.99839795211183 -18.803254530678174;3410.877791961
-49.596397952112945 -16.401254530680426;2997.9508582997
-47.92314733805529 -14.842723504642418;2737.126726888
-46.61611680662336 -13.629990929935795;2544.366608568
-45.4873954449823 -12.518620913788373;2382.2269595086
-44.4491136443766 -11.615557755606392;2245.671347627
-43.560521393362386 -10.783876831224871;2130.5200228371
-42.70090034918244 -10.11716884571248;2027.7690713822
-41.91739153881028 -9.44223853148235;1934.9564525204
-41.207472256663436 -8.911796520236551;1856.6585453217
-40.54243055699015 -8.43497092428255;1785.6777483784
-39.91131800749481 -7.985654199932345;1719.9780151117
-39.30642663196933 -7.542122995913095;1658.2303274075
-38.718586211394495 -7.0974361208245895;1599.516264755
-38.141635381689355 -6.663419405898669;1543.6465375330
-37.57884264854562 -6.26153970775882;1491.0632015192
-37.042684162077734 -5.93338266820776;1442.6590743611
-36.54700730904531 -5.652907501971447;1399.5620595241
-36.07716198731157 -5.31218883785032;1357.974975401
-35.594117708487104 -5.066692628108365;1318.3292364482
-35.12706211365195 -4.769756988031883;1279.7924678687
-34.70112874652159 -4.5344897312625605;1244.7531050986
-34.265644424434335 -4.282575635160857;1211.3131564222
-33.837659148324725 -4.08123007921366;1178.141467633
-33.44762726724251 -3.835218057675364;1148.1536429485
-33.03648262803506 -3.6795383056251354;1118.9468528017
-32.65548677009518 -3.4588624450295167;1089.76652623
-32.27980836449386 -3.30616718087459;1064.323244255
-31.903545045947883 -3.1682258605524227;1037.8718759393
-31.555820184583755 -2.9711781202497995;1013.3143990547
-31.18993001206044 -2.8377777807567877;988.9786954874
-30.860326467929408 -2.7348812670964184;967.6693633169
-30.50783651637232 -2.5897112000046913;943.9990231494
-30.19234551271709 -2.420819576955667;923.2179025963
-29.853527136917798 -2.3368912232468673;902.2274732983
-29.55042451835656 -2.2593005067047165;883.8518221579
-29.225394973408928 -2.151864895123924;863.3197967906
-28.931966061244317 -2.0036368093134165;845.048486161
-28.62274713766066 -1.9021635171746327;826.129710030
-28.333555740033447 -1.8488861251138142;810.0173836221
-28.04363645578861 -1.798436380839911;792.8690222664
-27.753033746175653 -1.7341317309811428;776.7257402372
-27.483271193816684 -1.6394825398988688;760.7095748412
-27.193893065269744 -1.515457907068536;743.7501726036
-26.936596285104557 -1.43208742684515;729.7459045641
-26.662118033363203 -1.3940441714137617;714.3891612394
-26.400407830992066 -1.3673609821718726;700.9897485392
-26.15025084152814 -1.3430302158019511;687.5063364754
-25.882387418253735 -1.31663197427574;673.4186564845
