Point;Valeur
82.5795798076445 -77.58594060589425;18858.20688270
78.6204081771137 -73.62676897536345;17022.70508771
73.59347384542461 -68.60196453746255;14828.609951459
68.05408090917146 -63.078013664657085;12588.611791719
62.30694314800774 -57.356534450084666;10462.054412145
56.5430308357365 -51.643960193729626;8531.259309760
50.90651042285919 -46.03844018939795;6830.491677591
45.44571502622331 -40.63677367044196;5367.902160467
40.22246683286306 -35.49370367779648;4137.324314198
35.28160864630022 -30.66985808379435;3125.956855198
30.68336776587281 -26.1776806161993;2311.886806773
26.425164777656523 -22.037185807434852;1669.508948284
22.5374215056455 -18.263645364084944;1175.2291188964
19.020904051431238 -14.86852211719051;804.2576551514
15.846808159996346 -11.85879310982569;532.4019119585
13.026886321752853 -9.218506729206231;340.21027724294
10.523809903068464 -6.903478793264807;205.9017767254
8.34171429773614 -4.921424353160559;118.16985858885
6.434076241804043 -3.2457661051895985;62.92156800195
4.803336102679332 -1.8342642950583772;29.854552584794
3.376982875801277 -0.6816441467071599;12.24121851626
2.1576259784950444 0.2697825796839515;5.046776642712
1.1113020831322884 1.0301710525402386;3.2469139982347
0.27609030009901847 1.6096696510518242;5.4620797893734
-0.41223009135780975 2.0203736938183434;8.28369413858
-0.9739368682361351 2.3008969966973165;12.052456889243
-1.3974034691224075 2.4872749539773937;13.80243485735
-1.6927370698410358 2.5859806076584935;16.399082518015
-1.9023614963747826 2.5926847645521747;16.770710128099
-2.0547314641532495 2.5249055804411484;16.444854665518
-2.1220760520586475 2.4104998173066803;15.881019963383
-2.108228317403381 2.284122865241664;14.976708730834
-2.0313642950790776 2.141675263777591;13.071243506711
-1.921321081527216 1.9630059242615467;10.92674373165
-1.8140438173781301 1.786184940629624;9.977456487009
-1.719753310810338 1.6144875134849674;8.397037054429
-1.623549961123892 1.4234352314727674;6.803725179349
-1.5031019929363034 1.2553650700209422;5.69933183559
-1.348635712807918 1.0950291070484834;3.817130705407
-1.1941028311393664 0.9253733836272914;2.896160107179
-1.0738596959822437 0.7849011320693396;2.8690162007582
-0.9742709394096672 0.6635823281359106;2.2516084165531
-0.8683384742186719 0.535294303280836;1.171371729709
-0.7395226716906887 0.41284606798635853;0.5275645407935
-0.6037674714830541 0.322826553305942;0.49486171825372
-0.49883867939589344 0.2588935974407274;0.6644284788674
-0.433141816469348 0.20424718587252444;0.6828009733164
-0.3947327412243862 0.14571417350847518;0.5214997269712
-0.3715526309751842 0.07726228010970174;0.27266285126410
-0.35552504286509623 0.0050274731595394;0.14046941468549
-0.3414427830109489 -0.054117738407822774;0.20385566273500
-0.32547984067758007 -0.08827179748336274;0.2960077838139
-0.3040690265459051 -0.09657294284757814;0.3018629535997
-0.273097872961226 -0.08319656536804503;0.2009502635017
-0.22756206945264684 -0.0541254393975847;0.0028313588575683
-0.1627031376822281 -0.017644024779722912;-0.25725477268611
-0.07914566331572281 0.016140998989611258;-0.4878118643536
0.008595126911183484 0.03895591820768926;-0.5430217250158
0.07633541003351252 0.04733673944924714;-0.4472479429650
0.11026570435745325 0.04224707068791045;-0.37779672117208
0.11066765048953625 0.02751884393838694;-0.40074680315592
0.08415879811479192 0.008605808236005583;-0.4816087430374
0.04093974745875058 -0.008807662872374885;-0.5543994017776
-0.0052156007651013095 -0.020442104966066292;-0.5695869099864
-0.04066671959485884 -0.024432249548079;-0.542292196484
-0.057567692049957896 -0.021286861186815175;-0.5227380086336
-0.055210268247936754 -0.013225954742382223;-0.5330380052082
-0.038025347732583106 -0.003309864114378282;-0.559229836369
-0.013495863436648988 0.005487852181350339;-0.5766685442049
0.010021573333655356 0.011067070085372848;-0.5756140341850
0.02593096669344073 0.012601915847411138;-0.5665916492438
0.031203399385721576 0.010496291537260359;-0.5634941776925
0.026480759219286974 0.006027048703293566;-0.5691286494394
0.01507689032149959 0.0008420244586909873;-0.5767319819724
0.0015715934366883275 -0.003544402906662277;-0.5796618049591
-0.00970903117348117 -0.006129287588116228;-0.5777453438038
-0.015934743080911102 -0.0065873818724511216;-0.5753236878742
-0.016315432185770005 -0.005221185153266732;-0.5755370546884
-0.011905908271770004 -0.0027557459769572907;-0.5777884873945
-0.0049327153531196054 -6.386717322989007e-05;-0.5796514338828
0.002069915518865248 0.0020943985035152463;-0.5798328861694
0.007057274271484696 0.0032517988985454015;-0.579031948487
0.00897902581963336 0.003300112553813603;-0.5785832825988
0.00788712565718344 0.0024474256344999236;-0.5789649408307
0.004699411628103762 0.001100037656179657;-0.5796545387613
0.000761995776664832 -0.0002847796013865122;-0.579989727864
-0.00262665894608387 -0.0013306097671033665;-0.5798584961349
-0.004586103342655325 -0.001826202023282288;-0.5796183800581
-0.00482869768530174 -0.0017490081830960097;-0.5795923273217
-0.003625567631011341 -0.0012337206875877847;-0.5797750390433
-0.0016164095687256695 -0.0005051546915778959;-0.579956423434
0.0004503302138230206 0.00019960972220882584;-0.5799961345861
0.0019579863095023796 0.0006969725988640563;-0.5799333766604
0.0025762463062140614 0.0008952684822837718;-0.5798856130950
0.002301088970455542 0.0008010281938286063;-0.5799086885850
0.001391158079722414 0.0004977459343735188;-0.579966306157
0.00023985196749874184 0.00010827162027267129;-0.5799988933465
-0.0007667737199037901 -0.0002458821457413762;-0.5799901208578
-0.0013618804238085792 -0.00047682226193367956;-0.5799679522702
-0.0014525711989346955 -0.0005471600088975534;-0.5799625599002
PointOptimal;ValeurOptimale
[-0.00145257 -0.00054716];-0.5799625599002453
Temps;Nb iteration
0.006934165954589844;99
