Point;Valeur
-1.7904010710736928 1.2232871556522253;-0.3748348206257
-1.113401071991551 0.5462871576160542;-0.11623955639334
-0.5484946042943024 0.04829505870013773;-0.9053312453347
-0.21179796429393538 -0.013059372615159479;-0.08502196545500
0.2204601945595745 0.05769415983202342;-0.04031626107741
-0.04953007391541092 -0.13926105486581192;-0.39708272883226
0.17160710627002868 0.4957731976022664;-0.9355839296691
0.1605571258651719 0.46301429893758334;-0.9056769127141
0.23404481003219108 0.6696881282028448;-0.17220630847078
0.08076087113364777 0.30106880810671166;-0.08497426895712
0.17274962945437827 0.5684643379360597;-0.7639222717515
0.03934750910178475 0.25815292621567326;-1.5653948343685713e
0.0386050387575944 0.2549331382824703;-0.0005551471144031
0.03416886777527746 0.23448105538467184;-0.021746922404077
0.007624936983015251 0.10833028791208427;-0.6303583241402
-0.03561735193085348 -0.2515907733879145;-0.002099024748115
-0.027566262638310243 -0.21786945751802875;-0.061983938197897
0.010447233249302756 -0.046001370146160125;-0.9214940814283
-0.06491948726223487 0.13641341869769194;-0.3779801293043
0.17900159708821245 -0.14083642549891665;-0.04059948318744
0.004524580264051475 -0.0643878756253343;-0.8564724053653
-0.02364651332677178 0.14528353162004243;-0.400677862388
0.06444838730989455 -0.12081834044188022;-0.4616672114018
-0.18100452004831943 0.10715928628242755;-0.09130604102322
0.060262913860877954 0.031895914160998864;-0.8407908414963
-0.22661143858085742 -0.05582401409860119;-0.028396218213604
-0.0875892045618788 -0.035674911864051057;-0.7095209994009
0.2333284646013954 0.05103962057352225;-0.018582922088258
0.134686247061364 0.03652256913333044;-0.44601812557282
-0.18443700836723176 -0.029098319341859503;-0.18793823240359
0.05517389641700374 0.001417826409239483;-0.8936078289834
-0.12985521803900602 -0.002718352221727757;-0.5039705407793
0.14386378452810317 0.0024528630396686768;-0.4202299092691
-0.10697808725484409 -0.0018671187513507716;-0.6396421520961
0.12280911686076856 0.002240776398195147;-0.5462847050313
-0.10189816773487037 -0.0024344867253114043;-0.6686171874630
