Point;Valeur
-8.39844989164251 -9.724256441463064;-21.53275702993
-8.40255853390931 -9.729550373926914;-21.57772962188
-8.406684077983993 -9.734855720305555;-21.622962959869
-8.410826636187554 -9.740172536498699;-21.668459406828
-8.414986321346117 -9.745500878843893;-21.71422134994
-8.419163246785313 -9.750840804118903;-21.76025120082
-8.423357526326416 -9.75619236954814;-21.806551395727
-8.427569274280689 -9.761555632805434;-21.85312439576
-8.431798605443948 -9.766930652019541;-21.899972687102
-8.43604563509074 -9.772317485778048;-21.947098781204
-8.440310478969149 -9.777716193131498;-21.994505215002
-8.444593253293629 -9.783126833598539;-22.04219455112
-8.448894074739595 -9.788549467170258;-22.090169378098
-8.45321306043554 -9.79398415431473;-22.138432310557
-8.457550327957495 -9.79943095598224;-22.186985989455
-8.461905995320176 -9.804889933609156;-22.235833082252
-8.466280180970418 -9.810361149123112;-22.2849762831
-8.470673003778824 -9.815844664947813;-22.334418313211
-8.475084583032231 -9.821340544007962;-22.384161920713
-8.479515038424442 -9.826848849733922;-22.434209881195
-8.483964490047693 -9.83236964606701;-22.484564997731
-8.48843305838346 -9.837902997464072;-22.535230101109
-8.492920864294067 -9.843448968903497;-22.586208050036
-8.497428029010468 -9.84900762588869;-22.637501731308
-8.501954674124821 -9.854579034455222;-22.689114060023
-8.506500921578304 -9.860163261174373;-22.74104797975
-8.511066893650383 -9.865760373159356;-22.793306462729
-8.51565271294869 -9.871370438069897;-22.845892510035
-8.52025850239637 -9.876993524118562;-22.898809151775
-8.524884385220968 -9.882629700075727;-22.952059447259
-8.529530484941741 -9.888279035274872;-23.00564648517
-8.534196925356621 -9.893941599618126;-23.059573383735
-8.538883830529958 -9.899617463582233;-23.113843290894
-8.543591324778841 -9.90530669822399;-23.168459384463
-8.548319532658535 -9.911009375185609;-23.22342487229
-8.55306857894944 -9.916725566701325;-23.278742992422
-8.557838588641669 -9.922455345602303;-23.33441701323
-8.56262968691978 -9.928198785323419;-23.390450233617
-8.567441999147672 -9.933955959907736;-23.44684598305
-8.572275650853019 -9.939726944014327;-23.50360762184
-8.577130767710546 -9.945511812923238;-23.560738541154
-8.582007475525185 -9.951310642541609;-23.618242163210
-8.586905900214202 -9.957123509410026;-23.67612194137
-8.591826167792032 -9.9629504907091;-23.734381360319
-8.59676840434857 -9.968791664264893;-23.793023936060
-8.601732736033465 -9.97464710855625;-23.852053216139
-8.606719289036125 -9.980516902720433;-23.911472779684
-8.611728189565813 -9.98640112655953;-23.97128623751
-8.616759563832577 -9.99229986054794;-24.031497232228
-8.621813538026213 -9.99821318583817;-24.092109438294
-8.626890238295662 -10.004141184267654;-24.15312656211
-8.631989790727406 -10.010083938364938;-24.21455234208
-8.637112321324192 -10.016041531357915;-24.27639054868
-8.642257955981794 -10.022014047179129;-24.338644984525
-8.647426820467128 -10.028001570473402;-24.401319484359
-8.652619040394558 -10.034004186604735;-24.464417915165
-8.657834741202056 -10.04002198166316;-24.527944176159
-8.663074048127395 -10.046055042472206;-24.591902198818
-8.668337086182579 -10.05210345659557;-24.656295946897
-8.673623980129744 -10.058167312344688;-24.72112941643
-8.678934854454415 -10.064246698785917;-24.78640663576
-8.684269833339496 -10.070341705747845;-24.852131665457
-8.689629040639513 -10.076452423829005;-24.918308598375
-8.695012599852017 -10.082578944404519;-24.984941559576
-8.700420634090829 -10.088721359635402;-25.052034706317
-8.705853266057442 -10.09487976247411;-25.119592227979
-8.711310618012956 -10.101054246673344;-25.187618346027
-8.716792811748693 -10.107244906794408;-25.256117313941
-8.722299968555507 -10.11345183821331;-25.325093417123
-8.727832209195643 -10.119675137130217;-25.394550972829
-8.73338965387126 -10.125914900576989;-25.464494330062
-8.738972422193061 -10.13217122642474;-25.53492786946
-8.744580633149209 -10.138444213392832;-25.605856003192
-8.750214405073667 -10.1447339610558;-25.6772831748
-8.755873855613768 -10.151040569853338;-25.74921385910
-8.761559101697099 -10.15736414109722;-25.82165256199
-8.767270259498783 -10.163704776980298;-25.89460382032
-8.773007444406982 -10.170062580584487;-25.968072201706
-8.778770770990104 -10.176437655890398;-26.042062304326
-8.784560352961702 -10.182830107784833;-26.116578756767
-8.790376303145518 -10.189240042069985;-26.191626217792
-8.796218733440949 -10.195667565472215;-26.267209376128
-8.802087754787447 -10.202112785651254;-26.34333295024
-8.80798347712729 -10.208575811208087;-26.420001688102
-8.813906009371298 -10.215056751695224;-26.497220366913
-8.819855459361452 -10.22155571762526;-26.574993792880
-8.825831933833424 -10.22807282047915;-26.653326800914
-8.831835538380755 -10.234608172717339;-26.732224254368
-8.837866377417452 -10.241161887787635;-26.811691044734
-8.843924554139473 -10.247734080135347;-26.891732091344
-8.850010170487213 -10.254324865211979;-26.97235234104
-8.856123327107877 -10.260934359485754;-27.05355676790
-8.862264123317718 -10.26756268045113;-27.135350372830
-8.868432657062709 -10.274209946637649;-27.21773818327
-8.874629024880559 -10.2808762776207;-27.300725252858
-8.880853321862492 -10.287561794031186;-27.384316661004
-8.887105641614664 -10.294266617565464;-27.468517512583
-8.893386076218686 -10.300990870995408;-27.553332937525
-8.899694716194329 -10.307734678179026;-27.63876809044
-8.90603165045962 -10.314498164069343;-27.724828150212
-8.91239696629319 -10.321281454727016;-27.811518319613
-8.918790749295649 -10.328084677328926;-27.898843824891
-8.925213083351043 -10.334907960179764;-27.98680991535
-8.931664050588413 -10.341751432721624;-28.07542186295
-8.938143731343853 -10.348615225545865;-28.164684961850
-8.944652204123845 -10.355499470403204;-28.254604528012
-8.951189545565821 -10.362404300215369;-28.345185898762
-8.957755830402998 -10.369329849085362;-28.436434432353
-8.964351131425683 -10.376276252309191;-28.52835550752
-8.970975519446387 -10.38324364638684;-28.62095452308
-8.9776290632627 -10.390232169033604;-28.714236897456
-8.984311829621976 -10.397241959191286;-28.808208068229
-8.991023883187228 -10.4042731570408;-28.90287349176
-8.997765286501743 -10.41132590401241;-28.998238642725
-9.004536099955079 -10.418400342798906;-29.094309013670
-9.011336381750812 -10.425496617366301;-29.191090114615
-9.018166187873955 -10.432614872967045;-29.288587472630
-9.025025572059196 -10.439755256151004;-29.38680663141
-9.031914585759456 -10.446917914778355;-29.485753150899
-9.038833278117007 -10.454102998032448;-29.585432606855
-9.045781695933702 -10.461310656430927;-29.685850590504
-9.052759883643969 -10.468541041839723;-29.787012708158
-9.059767883286714 -10.47579430748553;-29.888924580853
-9.066805734480628 -10.483070607968559;-29.99159184401
-9.073873474398287 -10.490370099275;-30.095020147115
-9.080971137743912 -10.497692938791348;-30.199215153389
-9.088098756730421 -10.505039285317048;-30.304182539524
-9.095256361059104 -10.512409299078103;-30.409927995
