Point;Valeur
-84.83559727125547 -20.351671396722864;8025.546935269
-82.43359727125586 -17.949671396724835;7439.629253647
-80.78614084403648 -16.34939806925995;7060.965646029
-79.41877827279332 -15.124144011813865;6764.610926138
-78.24836090678919 -14.005673975881395;6515.053332895
-77.20866474508453 -13.095774628566511;6303.960331941
-76.28891903105395 -12.2528949336173;6120.819948467
-75.42053514667651 -11.545509683769843;5954.41500495
-74.60772499865581 -10.877193632763419;5802.676705482
-73.86136061708923 -10.335671172232843;5669.207279237
-73.16065395455333 -9.829414978622735;5545.88484158
-72.49438237898465 -9.357481429578058;5430.637413823
-71.8578962414759 -8.923506912184031;5322.586071220
-71.24750797340626 -8.510932738130874;5220.594891172
-70.65795305463496 -8.08370688669364;5122.8011148354
-70.08295442941278 -7.652870074262028;5028.636524824
-69.51972942043686 -7.245921992450905;4938.3346448725
-68.9726160317107 -6.899634884663175;4852.636447239
-68.45044920865718 -6.613803533959598;4773.044589645
-67.95530923078647 -6.264618414050426;4696.41644963
-67.4690619118258 -5.981805613885899;4623.2793576561
-66.9826671822518 -5.715588071342026;4552.563828533
-66.51667341364627 -5.437313206758737;4483.352118043
-66.07296038116007 -5.218096923782948;4420.119138034
-65.62466323467108 -4.966191918491094;4355.944238336
-65.18906140467722 -4.758492220771222;4295.115779848
-64.7752996308461 -4.54878832016231;4236.837361664
-64.35405923615457 -4.322602370688254;4179.280346592
-63.95076952905028 -4.160657104481478;4124.176081875
-63.55765355674654 -3.9404171141224946;4070.5790941921
-63.16105071553653 -3.792151479623455;4018.3366541848
-62.7875326174148 -3.6438608429754096;3968.769925578
-62.40491769398361 -3.4452794337180643;3918.131558601
-62.04174771332588 -3.31805182775002;3871.104025528
-61.67660944179023 -3.2011870883303497;3825.0269881228
-61.32147454830157 -3.0383202505914997;3778.2397341527
-60.972292221654136 -2.8872946281329037;3734.5401004283
-60.625775024339134 -2.7988925154878403;3691.1029941001
-60.28962764853448 -2.698565560303451;3649.9021421924
-59.95258275620943 -2.557491466945915;3606.9131156537
-59.62696358763378 -2.420575639786385;3567.220662744
-59.3000081346703 -2.3472833100323887;3527.3206822175
-58.98282244870277 -2.2810078200141537;3489.934425631
-58.666535729047844 -2.196186420745449;3451.3272648373
-58.35580523312954 -2.076675931264114;3414.1586939174
-58.050768341776454 -1.9550775464220906;3377.033494894
-57.74487056140081 -1.890625746548861;3341.7865151852
-57.45112612014168 -1.845996550940437;3307.4137531283
-57.14983946559989 -1.8015246773163487;3272.8658419479
-56.86576533051073 -1.7463408087942132;3240.1846611453
-56.571392076463525 -1.66880217238157;3205.8516926837
-56.29281132425693 -1.5639674432676354;3173.8566759325
-56.00941850956615 -1.4688233734598453;3140.812242198
-55.731330912315855 -1.4197918590461451;3110.1094400183
-55.4609737298637 -1.3905450465596547;3079.624615841
-55.18334741886523 -1.3677086009136281;3048.9217358261
-54.92191744353639 -1.3464194075628915;3020.363487165
-54.65207522118747 -1.3237765609829248;2990.224970008
-54.390623821604336 -1.2969189616160954;2962.194003104
-54.13445001916499 -1.2619366406626935;2933.910805742
-53.87118910846994 -1.2129943577114914;2905.1932149937
-53.62319641545017 -1.1434423857266725;2878.401598956
-53.36889779361349 -1.0570015134922615;2849.9792645841
-53.11764468511636 -0.9863926480318579;2823.2879288584
-52.87685577336347 -0.9502687371865202;2797.660453451
-52.626656676649056 -0.9314695767224396;2770.8389093106
-52.38720764229282 -0.9200748502077951;2746.224497925
-52.15077387659338 -0.9124080355374651;2721.1965958703
-51.90715109867392 -0.9068834662829166;2695.6957226685
-51.6769988296231 -0.9027085447801625;2672.345015520
-51.4446862610199 -0.8994419400030736;2647.939673440
-51.20843119005521 -0.8968175621310344;2623.721119029
-50.98555646104055 -0.8946649621322555;2601.356552398
-50.758013010615095 -0.8928696405704978;2577.712446224
-50.52862509946319 -0.8913516820686515;2554.5938820191
-50.311914623100236 -0.8900535262669939;2533.1144000555
-50.08985546640558 -0.8889326076964841;2510.3265501186
-49.8663451321887 -0.8879567372964036;2488.0920829223
-49.655141168789505 -0.8871010997889222;2467.46275821
-49.439205215808485 -0.8863462417642474;2445.603803234
-49.2206348166856 -0.885676687363854;2424.056187541
-49.01423358749187 -0.8850799638813259;2404.223759502
-48.805016315906855 -0.8845459022621506;2383.3818355247
-48.590901410280445 -0.884066124634854;2362.380304083
-48.38819892070016 -0.8836336643553195;2343.209870525
-48.18610765464395 -0.8832426787317063;2323.486916489
-47.97682157557868 -0.8828882296758157;2303.0138115200
-47.776286281037926 -0.8825661144029201;2284.2584319673
-47.58105770844759 -0.8822727325259979;2265.695842838
-47.378005142814324 -0.8820049816368095;2245.932819558
