Point;Valeur
-3.6498226418710047 -2.914991555718415;11.241563787338
-3.724738003857093 -2.958624471552118;11.01378015287
-3.926296635346458 -3.0118451243076407;10.20946507607
-4.211139563585139 -3.0088167080036423;11.23963705194
-4.232215669769156 -2.9647679914178653;11.365438679286
-4.012095759196223 -2.937844163704023;10.204703042112
-3.7373318759660474 -2.9973109264085163;10.976413473937
-3.617290560117653 -3.0239587310829785;11.318886664012
-3.5499499498713583 -2.9952282601762708;11.324297068807
-3.480963491442877 -2.936436863014801;11.250160482972
-3.3597238176028825 -2.8885532226109754;10.963773116260
-3.10596842648256 -2.8863129570226347;9.576118437149
-2.666619634532033 -3.0097301249544546;10.110069052349
-2.3372385490715804 -3.0740508948491865;9.929668721454
-1.8667584908499673 -3.024364089359992;8.328591087366
-1.582489895429394 -2.882566756225552;9.218524719483
-1.333626513471955 -2.7630082355987886;8.947932250751
-0.9851951788878369 -2.6817748655088427;8.02953294098
-0.6431781866716659 -2.679945798923727;8.581796833262
-0.35423608636496967 -2.671537152311737;8.474296662267
-0.015511839169530195 -2.652230389049891;7.740734394024
0.3219521575282407 -2.6789691930615414;8.415018918270
0.5676552909233202 -2.7014341238962047;8.636659095971
0.8136682015396954 -2.7140351728702976;8.23505290493
1.14452540838538 -2.7819306536402393;8.145654282839
1.29642582586692 -2.95461125819873;8.646439538231
1.258944271556994 -3.1044356412990104;8.820203816597
1.0310324354120777 -3.084541673420054;7.578524038604
0.7359661336913956 -2.8549761691157363;8.237260039527
0.5878061235170777 -2.688611550309129;8.625196200019
0.4643083272497571 -2.5188971560286357;8.421969190098
0.32363437225576075 -2.2904791293971307;7.593211331368
0.10551897350462147 -1.9184801964290563;5.183881952695
-0.2710506252094758 -1.6146599496753933;6.209159524973
-0.5424593857948421 -1.2922197342054569;5.772602724486
-0.7847354761603198 -0.8447093774299604;4.252553889149
-1.1227097456374484 -0.4946264615974769;5.035565080139
-1.294295753235164 -0.12173909513386688;4.826790521701
-1.2315238316350299 0.342760686856078;5.221259510500
-0.994573961131803 0.6844016887691219;4.508377951691
-0.7012386959077648 1.1040330131956644;4.816569230307
-0.5164830813633497 1.3405013012136517;5.930720937442
-0.3150871379541548 1.4409001744933132;5.9693060581
-0.04993251766866713 1.4320152696041735;5.366115952697
0.2425829223245915 1.2890181551793556;5.1978244018662
0.4003095332078565 0.9649588168970752;4.378838775897
0.44219661669097077 0.5999597536570577;4.300918163946
0.4090228246007256 0.20450693295604772;3.2146425568823
0.24210869501507776 -0.3009551817870023;2.905631246865
-0.08091168316360087 -0.609306797859785;3.331969881036
-0.3169910874321839 -0.8858233093598115;4.021696069952
-0.3852496363394296 -1.1541878905470433;4.968319237427
-0.352484149216029 -1.2392936850384746;5.2838100950641
-0.2261330519861936 -1.1477416010783656;4.313816401448
0.0786776352050616 -0.8380857185773485;2.943199079265
0.24933347647344278 -0.6499066418951731;3.846583249720
0.2913762405283033 -0.45200454668250123;3.6374049870539
0.2176611434978754 -0.16283518433125632;2.0374226658504
-0.09667673153352213 0.3157561809668741;2.3973871916071
-0.28552591105206265 0.545558266999404;3.8320930106158
-0.3583855210383387 0.6980078167500017;4.197131727935
-0.3289478144314431 0.8285899701490054;4.088327856055
-0.16466855987059772 0.9696683199163765;3.206060438811
0.21806467581218833 1.0608511876107396;3.801594488012
0.36500416672847247 0.9836407640165313;4.294755831020
0.3708281058683597 0.8394445808932125;4.227343868482
0.26125756096474395 0.7088040684733918;3.8954359940202
0.02573615471306301 0.5913861418717925;3.247949488986
-0.22332746283311936 0.4512149251986711;3.417932250426
-0.34035928901454515 0.2064987620569506;2.93849774061
-0.28168665680944494 -0.17617256324825703;2.5033257307576
-0.011942958506657775 -0.37053292020973105;2.5720624254289
0.25871233525696885 -0.3580173497737875;3.2185224541618
0.3768327840723472 -0.20204981866605756;3.080620625133
0.33682359025503616 0.08333631047752135;2.4864518560539
0.08376714236522997 0.26247964480678376;2.000927988047
-0.274826163327422 0.165827119870741;2.415079323671
-0.3945387480510594 -0.09756648679114627;2.820532368408
-0.3402179852638088 -0.25728740006509504;3.141846185173
-0.13651856961537945 -0.2634579817617101;2.2106489691377
0.22084442639917712 -0.02622791030539337;1.5437727380440
0.2560699566770222 0.2461681853201564;2.7051397031250
0.1025992498221126 0.32167926455012025;2.4512251147882
-0.1579632722820073 0.1731608182721256;1.7126752643861
-0.17697651469959405 -0.21399724187334856;2.092534376976
0.0144822577581461 -0.34766782322072187;2.444988474093
0.17989783118494457 -0.25837115019983126;2.3837282246298
0.15374671440612833 0.04891356083107545;1.0293347239348
-0.1733398215908418 0.2356960824779113;2.210403278772
-0.2900801902295328 0.18036641074889775;2.57027959561
-0.1939069969267705 -0.03997245182503817;1.3416779092184
0.20793797005220183 -0.1740011959896916;2.036756504396
0.3531741915660792 -0.08921458804487878;2.593219826632
0.2907606352191072 0.0857619254425514;2.204362127464
-0.01707787456686749 0.14355609567326583;0.8815219991412
-0.27085498817749315 -0.10756771219127997;2.1421364554431
-0.2601340551271172 -0.20950055421687988;2.5424164102924
-0.04470092608916895 -0.12054244887413638;0.7536207933686
0.27135149710335427 0.24630585894822404;2.782178510430
0.390305214325426 0.4195447262829517;3.8361368257610
0.40561615148234137 0.4894601171444102;4.036714206993
0.33314113147438684 0.4794349277397414;3.8286442178964
0.16121698395738832 0.3836472268161474;2.9633221092922
-0.12960075915889935 0.13163637121700655;1.2567801567767
-0.1684130148480449 -0.3506239098456051;2.8377522476831
-0.06623443395565089 -0.6322093633040193;3.310122361728
0.09415772043813146 -0.9024564700400286;2.847192643545
0.08977800424263722 -1.2211999704683578;4.228889505796
-0.02465365156094898 -1.2465955016303945;4.294949427297
-0.10244174456041671 -0.990570563889445;2.888299941023
0.0040581665925082805 -0.6729030982583208;3.227785903711
0.10116001100845198 -0.40900201661591856;2.8931214456001
0.10232034307818481 0.00027782820830185573;0.5455583270066
-0.17120950134956897 0.3898113135618356;3.0239546882028
-0.3042735585969525 0.6072029903938186;3.977563284780
-0.325917500354118 0.7711202119690643;4.102101049039
-0.22265437315323447 0.9397233297794092;3.53814027558
0.09543743870336621 1.08618023559645;3.257048986452
0.23884371704340557 0.9975394427764054;3.711507148177
0.1566213366165705 0.8279498757792203;3.296408909245
-0.10062983474136603 0.7460423959520497;3.25976778894
-0.231957423793738 0.7464788314594833;3.764850698139
-0.20856142421724377 0.7790563883476374;3.628656712211
-0.02220126736949571 0.8623176914142355;2.7459377394979
0.19455920315105354 1.0498860306257143;3.612915145371
0.17643906056604358 1.0718845758829967;3.606696230687
-0.05932959308234331 0.9048311320900647;2.717136021822
-0.17635801778054977 0.8111359256856878;3.4258865179422
-0.11141829787424892 0.7932964204235291;3.183882448268
0.08904681551530721 0.8714712634869346;2.8902297095718
0.13766576301358235 1.0353373894452143;3.2120839138480
-0.027160563871444804 1.0444359266480694;2.818578546496
-0.12990555990502262 0.8779916990740154;3.0584449941040
-0.04346213343789558 0.7906597988212355;3.0006974953303
0.1016435790858669 0.8204730274854167;3.0742194294784
0.10032759948804561 0.9509161117915662;2.8362638050079
-0.07581914400503452 1.0694589203536957;3.0786815349315
-0.10680411110937073 0.9722281652237038;2.8813717592114
0.048487197522929196 0.837644283036658;2.8630451018239
0.11821074707852033 0.8237770590998879;3.1315307219490
0.029389667711122752 0.9063725723065139;2.647583948172
-0.11130922059869555 1.0529422699437991;3.1477414173762
-0.06013096238259483 1.0138240661810283;2.774934477274
0.1062809594666558 0.859508788446991;2.989551282375
0.1072009671640094 0.8030370965900373;3.1425441425468
-0.03053436827465464 0.8478880376653477;2.799644931582
-0.11035751469408364 1.0048622910390708;2.961261969523
0.003229000229113266 1.0557622744349022;2.855525601650
