Point;Valeur
-2.340149810527943 -5.705731369373071;667.3593730336
-2.0253482857686738 -5.390929844611164;600.8860613081
-1.7195255101340532 -5.084228095857032;539.6349308219
-1.4257316439515884 -4.788347359287379;483.8521681350
-1.1452310523402967 -4.504406854646924;433.3801854518
-0.8784951379927051 -4.232819718404915;387.90665871205
-0.6255759671679247 -3.973627882098268;347.05921042795
-0.3862827683425949 -3.726659393087833;310.4490485632
-0.1602776157602132 -3.491613290781636;277.6930250451
0.05286778184737534 -3.26810976366164;248.4251268725
0.2536362191124045 -3.0557216988003923;222.30229167867
0.4425413489511373 -2.8539954077470777;199.00699497375
0.6201116243004748 -2.6624646541408925;178.2479416862
0.7868791812771225 -2.480660332939839;159.75963338055
0.9433720626759581 -2.3081172194316033;143.3012775262
1.0901087662723832 -2.1443786849492565;128.65532928728
1.2275944483537033 -1.9889999691044282;115.62585005678
1.3563183266404566 -1.841550408895834;104.03680043855
1.4767519638288888 -1.701614904004799;93.73034259366
1.5893482037849145 -1.5687948174479867;84.56519879322
1.694540594306528 -1.4427084563425545;76.4150943531
1.7927431735360093 -1.32299123965746;69.16730063076
1.8843505278922401 -1.2092956328405058;62.72128538451
1.9697380517484582 -1.1012909097042185;56.98747222371
2.049262355548872 -0.9986627875684168;51.886107213044
2.1232617814005073 -0.9011129709555021;47.34622836696
2.192056994507449 -0.8083586310110755;43.3047323532
2.2559516259381467 -0.720131841674445;39.70553194864
2.315232947743715 -0.6361789888367163;36.49879744834
2.3701725656976613 -0.5562601650677783;33.64027518991
2.421027118292373 -0.4801485595938775;31.090676507
2.468038973251815 -0.40762985095811655;28.815130719653
2.5114369148911218 -0.33850160802617935;26.78269610609
2.5514368172979447 -0.2725727035863847;24.965923254605
2.5882422996146164 -0.20966274368815152;23.340465556343
2.622045360729642 -0.1496015149841034;21.884732073057
2.6530269915087294 -0.09222845164088991;20.579578403179
2.681357763343411 -0.03739212283830373;19.40803157275
2.7071983923080847 0.015050258560727767;18.355045350443
2.7307002786239316 0.06523330593175519;17.40728273424
2.752006021437108 0.11328390742371788;16.55292268046
2.7712499091678677 0.15932165333817633;15.781488441603
2.788558385876917 0.20345924274649982;15.083695150694
2.8040504942314706 0.2458028698507308;14.451314536442
2.817838295761646 0.2864525906853378;13.87705487654
2.8300272691732244 0.32550267082092965;13.354454498688
2.8407166875315406 0.36304191477009073;12.877787320651
2.8499999751644314 0.3991539778246283;12.441979084421
2.8579650451480774 0.4339176610668819;12.04253308620
2.864694618244687 0.4674071903003098;11.675464335648
2.870266524154474 0.4996924796393355;11.337241195346
2.8747539859342037 0.5308393804923126;11.024733656848
2.8782258884139638 0.5609099166488436;10.73516750326
2.880747031422458 0.5899625061699847;10.466083692253
2.882378368607039 0.6180521707556965;10.215302367846
2.8831772326058065 0.6452307332406486;9.980890975787
2.883197547298029 0.6715470038444675;9.761136016404
2.882490027833684 0.6970469557777554;9.554518021388
2.881102369108754 0.7217738907804501;9.35968938763
2.8790794233226444 0.7457685951387466;9.17545474282
2.8764633672286113 0.769069486709667;9.000753554229
2.8732938596505604 0.7917127534479202;8.834644724960
2.8696081898193566 0.8137324839114405;8.676292950996
2.8654414170464313 0.8351607901957231;8.524956637971
2.8608265022308874 0.8560279237253714;8.37997719965
2.8557944316662303 0.8763623843063495;8.240769580312
2.8503743335903082 0.8961910228239165;8.106813861134
2.844593587896058 0.9155391379490487;7.977647826771
2.8384779294005997 0.9344305671974886;7.852860382290
2.832051545043487 0.952887772665337;7.732085723269
2.8253371653693193 0.9709319217477423;7.614998172917
2.818356150626988 0.9885829631331957;7.501307609903
2.8111285718001064 1.0058596983439694;7.390755419338
2.803673286863127 1.0227798490821638;7.283110907032
2.7960080125450104 1.0393601206259573;7.178168124020
2.7881493918621554 1.055616261505148;7.075743054411
2.780113057668906 1.0715631196719049;6.975671124965
2.771913692460663 1.0872146953737352;6.8778049995803
2.763565084647304 1.1025841909182539;6.78201262606
2.755080181507122 1.1176840575135227;6.68817550634
2.7464711390157013 1.1325260393547127;6.596187164472
2.737749368732206 1.147121215117111;6.505951789851
2.728925581919211 1.1614800370097005;6.417383035577
2.7200098310564074 1.1756123675297627;6.330402954152
2.711011548903531 1.1895275140557187;6.244941054830
2.7019395852561217 1.2032342614030547;6.160933468687
2.6928022415306523 1.2167409024643498;6.078322209068
2.68360730330693 1.2300552670457097;5.99705451649
2.6743620709487006 1.243184749005537;5.917082278356
2.665073388413791 1.2561363317942946;5.838361514850
2.6557476703646605 1.2689166124914277;5.760851923536
2.646390927675317 1.2815318244260854;5.6845164758504
2.6370087914328475 1.2939878584664104;5.609321059588
